frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,360,318,16,34,3,10
8,335,385,17,26,3,10
8,366,262,15,39,3,10
9,250,338,14,16,0,10
9,267,362,15,30,0,10
9,285,386,16,37,0,10
9,319,398,17,32,0,10
9,371,392,18,25,0,10
9,410,397,19,16,0,10
9,250,338,14,30,1,10
9,267,362,15,57,1,10
9,285,386,16,70,1,10
9,303,411,17,62,1,10
9,355,408,18,49,1,10
9,392,414,19,32,1,10
9,250,338,14,20,2,10
9,253,372,15,38,2,10
9,270,397,16,46,2,10
9,303,411,17,41,2,10
9,355,408,18,33,2,10
9,392,414,19,21,2,10
10,250,338,14,16,0,10
10,267,362,15,30,0,10
10,285,386,16,37,0,10
10,319,398,17,32,0,10
10,371,392,18,25,0,10
10,410,397,19,16,0,10
10,250,338,14,30,1,10
10,267,362,15,57,1,10
10,285,386,16,70,1,10
10,303,411,17,62,1,10
10,355,408,18,49,1,10
10,392,414,19,32,1,10
10,250,338,14,20,2,10
10,253,372,15,38,2,10
10,270,397,16,46,2,10
10,303,411,17,41,2,10
10,355,408,18,33,2,10
10,392,414,19,21,2,10
11,335,385,17,13,0,10
11,355,408,18,16,0,10
11,356,445,19,12,0,10
11,330,349,16,9,65534,10
11,351,371,17,16,65534,10
11,355,408,18,18,65534,10
11,374,430,19,13,65534,10
11,300,375,16,15,65535,10
11,319,398,17,29,65535,10
11,338,422,18,36,65535,10
11,356,445,19,27,65535,10
11,375,469,20,12,65535,10
12,335,385,17,13,0,10
12,355,408,18,16,0,10
12,356,445,19,12,0,10
12,330,349,16,9,65534,10
12,351,371,17,16,65534,10
12,355,408,18,18,65534,10
12,374,430,19,13,65534,10
12,300,375,16,15,65535,10
12,319,398,17,29,65535,10
12,338,422,18,36,65535,10
12,356,445,19,27,65535,10
12,375,469,20,12,65535,10
