frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,70,445,15,16,0,10
7,49,387,13,21,1,10
7,53,417,14,32,1,10
7,56,447,15,30,1,10
7,77,2460,82,72,1,10
7,78,2490,83,124,1,10
7,79,2520,84,131,1,10
7,80,2550,85,91,1,10
7,53,417,14,16,2,10
7,78,2490,83,45,2,10
7,79,2520,84,47,2,10
7,80,2550,85,33,2,10
8,144,395,14,39,0,10
8,155,423,15,84,0,10
8,165,451,16,102,0,10
8,175,479,17,72,0,10
8,203,501,18,28,0,10
8,60418,13982,496,4,0,10
8,144,395,14,75,1,10
8,155,423,15,163,1,10
8,165,451,16,198,1,10
8,175,479,17,141,1,10
8,186,507,18,56,1,10
8,144,395,14,36,2,10
8,155,423,15,77,2,10
8,165,451,16,93,2,10
8,175,479,17,66,2,10
8,186,507,18,26,2,10
8,180,445,16,6,65534,10
8,141,428,15,11,65535,10
8,150,456,16,13,65535,10
8,175,479,17,10,65535,10
8,59964,13775,495,5,65535,10
8,59953,13803,496,7,65535,10
8,59941,13830,497,7,65535,10
9,144,395,14,39,0,10
9,155,423,15,84,0,10
9,165,451,16,102,0,10
9,175,479,17,72,0,10
9,203,501,18,28,0,10
9,60418,13982,496,4,0,10
9,144,395,14,75,1,10
9,155,423,15,163,1,10
9,165,451,16,198,1,10
9,175,479,17,141,1,10
9,186,507,18,56,1,10
9,144,395,14,36,2,10
9,155,423,15,77,2,10
9,165,451,16,93,2,10
9,175,479,17,66,2,10
9,186,507,18,26,2,10
9,180,445,16,6,65534,10
9,141,428,15,11,65535,10
9,150,456,16,13,65535,10
9,175,479,17,10,65535,10
9,59964,13775,495,5,65535,10
9,59953,13803,496,7,65535,10
9,59941,13830,497,7,65535,10
10,225,390,15,25,0,10
10,240,416,16,48,0,10
10,255,442,17,53,0,10
10,270,468,18,35,0,10
10,303,483,19,14,0,10
10,210,364,14,13,1,10
10,225,390,15,50,1,10
10,240,416,16,96,1,10
10,255,442,17,106,1,10
10,270,468,18,71,1,10
10,285,494,19,28,1,10
10,211,398,15,22,2,10
10,225,424,16,42,2,10
10,239,451,17,47,2,10
10,270,468,18,31,2,10
10,285,494,19,12,2,10
10,225,424,16,11,65535,10
10,239,451,17,11,65535,10
10,270,468,18,7,65535,10
11,225,390,15,25,0,10
11,240,416,16,48,0,10
11,255,442,17,53,0,10
11,270,468,18,35,0,10
11,303,483,19,14,0,10
11,210,364,14,13,1,10
11,225,390,15,50,1,10
11,240,416,16,96,1,10
11,255,442,17,106,1,10
11,270,468,18,71,1,10
11,285,494,19,28,1,10
11,211,398,15,22,2,10
11,225,424,16,42,2,10
11,239,451,17,47,2,10
11,270,468,18,31,2,10
11,285,494,19,12,2,10
11,225,424,16,11,65535,10
11,239,451,17,11,65535,10
11,270,468,18,7,65535,10
