frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65435,250,9,38,65534,10
6,65423,278,10,67,65534,10
6,65402,302,11,60,65534,10
6,65378,324,12,25,65534,10
6,65402,366,13,20,65534,10
6,65426,247,9,57,65535,10
6,65414,274,10,97,65535,10
6,65392,297,11,83,65535,10
6,65367,318,12,29,65535,10
6,65390,362,13,32,65535,10
7,65489,296,10,6,65534,10
7,65480,295,10,15,65535,10
7,65474,324,11,13,65535,10
8,65489,296,10,6,65534,10
8,65480,295,10,15,65535,10
8,65474,324,11,13,65535,10
9,124,338,12,22,0,10
9,134,366,13,36,0,10
9,144,395,14,34,0,10
9,155,423,15,20,0,10
9,552,2460,84,49,0,10
9,638,2471,85,40,0,10
9,124,338,12,85,1,10
9,134,366,13,134,1,10
9,144,395,14,127,1,10
9,155,423,15,73,1,10
9,473,2477,84,106,1,10
9,558,2490,85,83,1,10
9,124,338,12,116,2,10
9,134,366,13,177,2,10
9,144,395,14,163,2,10
9,141,428,15,93,2,10
9,135,334,12,54,3,10
9,134,366,13,76,3,10
9,144,395,14,67,3,10
9,141,428,15,37,3,10
9,60864,14200,498,6,65534,10
9,60387,14066,499,7,65534,10
9,60377,14094,500,4,65534,10
9,60397,14038,498,5,65535,10
9,60387,14066,499,5,65535,10
9,65221,2502,84,36,0,10
9,65297,2540,85,32,0,10
10,250,338,14,15,0,10
10,253,372,15,16,0,10
10,270,397,16,10,0,10
10,220,323,13,23,1,10
10,236,347,14,46,1,10
10,253,372,15,48,1,10
10,270,397,16,27,1,10
10,220,323,13,27,2,10
10,236,347,14,57,2,10
10,253,372,15,68,2,10
10,285,386,16,57,2,10
10,287,422,17,40,2,10
10,236,347,14,26,3,10
10,267,362,15,42,3,10
10,285,386,16,49,3,10
10,303,411,17,39,3,10
11,250,338,14,15,0,10
11,253,372,15,16,0,10
11,270,397,16,10,0,10
11,220,323,13,23,1,10
11,236,347,14,46,1,10
11,253,372,15,48,1,10
11,270,397,16,27,1,10
11,220,323,13,27,2,10
11,236,347,14,57,2,10
11,253,372,15,68,2,10
11,285,386,16,57,2,10
11,287,422,17,40,2,10
11,236,347,14,26,3,10
11,267,362,15,42,3,10
11,285,386,16,49,3,10
11,303,411,17,39,3,10
12,289,305,14,13,0,10
12,295,340,15,42,0,10
12,315,362,16,72,0,10
12,351,371,17,78,0,10
12,371,392,18,55,0,10
12,392,414,19,25,0,10
12,276,317,14,25,1,10
12,295,340,15,79,1,10
12,315,362,16,138,1,10
12,335,385,17,150,1,10
12,371,392,18,106,1,10
12,392,414,19,50,1,10
12,276,317,14,16,2,10
12,295,340,15,49,2,10
12,315,362,16,86,2,10
12,335,385,17,96,2,10
12,355,408,18,70,2,10
12,392,414,19,34,2,10
12,315,362,16,8,65535,10
12,335,385,17,9,65535,10
12,371,392,18,7,65535,10
12,55320,10790,495,5,65535,10
13,289,305,14,13,0,10
13,295,340,15,42,0,10
13,315,362,16,72,0,10
13,351,371,17,78,0,10
13,371,392,18,55,0,10
13,392,414,19,25,0,10
13,276,317,14,25,1,10
13,295,340,15,79,1,10
13,315,362,16,138,1,10
13,335,385,17,150,1,10
13,371,392,18,106,1,10
13,392,414,19,50,1,10
13,276,317,14,16,2,10
13,295,340,15,49,2,10
13,315,362,16,86,2,10
13,335,385,17,96,2,10
13,355,408,18,70,2,10
13,392,414,19,34,2,10
13,315,362,16,8,65535,10
13,335,385,17,9,65535,10
13,371,392,18,7,65535,10
13,55320,10790,495,5,65535,10
14,289,305,14,13,0,10
14,295,340,15,42,0,10
14,315,362,16,72,0,10
14,351,371,17,78,0,10
14,371,392,18,55,0,10
14,392,414,19,25,0,10
14,276,317,14,25,1,10
14,295,340,15,79,1,10
14,315,362,16,138,1,10
14,335,385,17,150,1,10
14,371,392,18,106,1,10
14,392,414,19,50,1,10
14,276,317,14,16,2,10
14,295,340,15,49,2,10
14,315,362,16,86,2,10
14,335,385,17,96,2,10
14,355,408,18,70,2,10
14,392,414,19,34,2,10
14,315,362,16,8,65535,10
14,335,385,17,9,65535,10
14,371,392,18,7,65535,10
14,55320,10790,495,5,65535,10
15,300,375,16,9,0,10
15,335,385,17,13,0,10
15,371,392,18,13,0,10
15,410,397,19,10,0,10
15,267,362,15,12,1,10
15,300,375,16,25,1,10
15,319,398,17,33,1,10
15,355,408,18,33,1,10
15,392,414,19,26,1,10
15,432,417,20,14,1,10
15,285,386,16,9,2,10
15,319,398,17,12,2,10
15,355,408,18,12,2,10
15,392,414,19,10,2,10
15,300,375,16,9,65535,10
15,319,398,17,11,65535,10
15,355,408,18,10,65535,10
15,392,414,19,7,65535,10
16,300,375,16,9,0,10
16,335,385,17,13,0,10
16,371,392,18,13,0,10
16,410,397,19,10,0,10
16,267,362,15,12,1,10
16,300,375,16,25,1,10
16,319,398,17,33,1,10
16,355,408,18,33,1,10
16,392,414,19,26,1,10
16,432,417,20,14,1,10
16,285,386,16,9,2,10
16,319,398,17,12,2,10
16,355,408,18,12,2,10
16,392,414,19,10,2,10
16,300,375,16,9,65535,10
16,319,398,17,11,65535,10
16,355,408,18,10,65535,10
16,392,414,19,7,65535,10
