frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,432,417,20,28,1,10
11,453,438,21,21,1,10
11,315,362,16,40,2,10
11,335,385,17,57,2,10
11,355,408,18,49,2,10
11,392,414,19,31,2,10
11,413,436,20,30,2,10
11,453,438,21,23,2,10
12,335,385,17,11,1,10
12,338,422,18,10,1,10
12,469,375,20,9,1,10
13,335,385,17,11,1,10
13,338,422,18,10,1,10
13,469,375,20,9,1,10
14,446,356,19,10,65535,10
14,469,375,20,13,65535,10
14,492,393,21,10,65535,10
