frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,338,496,20,23,0,10
11,255,442,17,33,1,10
11,253,477,18,31,1,10
11,303,483,19,39,1,10
11,338,496,20,44,1,10
11,319,509,20,24,2,10
12,271,432,17,17,0,10
12,270,468,18,16,0,10
12,303,483,19,20,0,10
12,338,496,20,23,0,10
12,255,442,17,33,1,10
12,253,477,18,31,1,10
12,303,483,19,39,1,10
12,338,496,20,44,1,10
12,319,509,20,24,2,10
13,271,432,17,17,0,10
13,270,468,18,16,0,10
13,303,483,19,20,0,10
13,338,496,20,23,0,10
13,255,442,17,33,1,10
13,253,477,18,31,1,10
13,303,483,19,39,1,10
13,338,496,20,44,1,10
13,319,509,20,24,2,10
14,253,477,18,11,0,10
14,285,494,19,11,0,10
14,223,459,17,14,65535,10
14,253,477,18,26,65535,10
14,267,504,19,27,65535,10
14,281,530,20,16,65535,10
15,271,432,17,21,65533,10
15,287,458,18,41,65533,10
15,321,472,19,51,65533,10
15,338,496,20,40,65533,10
15,355,521,21,19,65533,10
15,287,422,17,28,65534,10
15,304,447,18,52,65534,10
15,321,472,19,60,65534,10
15,338,496,20,44,65534,10
15,285,386,16,27,65535,10
15,287,422,17,41,65535,10
15,304,447,18,39,65535,10
15,303,483,19,26,65535,10
16,271,432,17,21,65533,10
16,287,458,18,41,65533,10
16,321,472,19,51,65533,10
16,338,496,20,40,65533,10
16,355,521,21,19,65533,10
16,287,422,17,28,65534,10
16,304,447,18,52,65534,10
16,321,472,19,60,65534,10
16,338,496,20,44,65534,10
16,285,386,16,27,65535,10
16,287,422,17,41,65535,10
16,304,447,18,39,65535,10
16,303,483,19,26,65535,10
17,197,371,14,8,65532,10
17,211,398,15,11,65532,10
17,225,424,16,11,65532,10
17,197,371,14,15,65533,10
17,197,405,15,20,65533,10
17,195,439,16,19,65533,10
17,267,362,15,15,65534,10
18,197,371,14,8,65532,10
18,211,398,15,11,65532,10
18,225,424,16,11,65532,10
18,197,371,14,15,65533,10
18,197,405,15,20,65533,10
18,195,439,16,19,65533,10
18,267,362,15,15,65534,10
