frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,232,314,13,31,1,10
11,341,245,14,26,1,10
11,352,281,15,23,1,10
11,217,249,11,18,2,10
11,225,281,12,25,2,10
11,232,314,13,20,2,10
11,341,245,14,20,2,10
11,352,281,15,17,2,10
12,293,258,13,11,0,10
12,328,262,14,14,0,10
12,366,262,15,13,0,10
12,390,280,16,8,0,10
12,259,250,12,17,1,10
12,293,258,13,27,1,10
12,328,262,14,33,1,10
12,352,281,15,31,1,10
12,375,300,16,18,1,10
12,280,271,13,10,2,10
12,328,262,14,13,2,10
12,352,281,15,12,2,10
13,293,258,13,11,0,10
13,328,262,14,14,0,10
13,366,262,15,13,0,10
13,390,280,16,8,0,10
13,259,250,12,17,1,10
13,293,258,13,27,1,10
13,328,262,14,33,1,10
13,352,281,15,31,1,10
13,375,300,16,18,1,10
13,280,271,13,10,2,10
13,328,262,14,13,2,10
13,352,281,15,12,2,10
