frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65475,385,13,69,65535,10
8,65470,415,14,76,65535,10
8,65480,447,15,65,65535,10
8,65476,477,16,39,65535,10
9,122,371,13,9,0,10
9,131,399,14,9,0,10
9,236,2510,84,51,0,10
9,124,338,12,42,1,10
9,134,366,13,72,1,10
9,144,395,14,75,1,10
9,155,423,15,47,1,10
9,158,2517,84,97,1,10
9,124,338,12,75,2,10
9,134,366,13,131,2,10
9,144,395,14,137,2,10
9,155,423,15,88,2,10
9,165,451,16,34,2,10
9,124,338,12,41,3,10
9,134,366,13,73,3,10
9,144,395,14,77,3,10
9,141,428,15,50,3,10
9,537,1207,44,22,65533,10
9,549,1234,45,23,65533,10
9,518,1280,46,16,65533,10
9,60397,14038,498,5,65534,10
9,60387,14066,499,5,65534,10
9,1103,2267,84,41,0,10
9,1103,2267,84,84,1,10
10,122,371,13,9,0,10
10,131,399,14,9,0,10
10,236,2510,84,51,0,10
10,124,338,12,42,1,10
10,134,366,13,72,1,10
10,144,395,14,75,1,10
10,155,423,15,47,1,10
10,158,2517,84,97,1,10
10,124,338,12,75,2,10
10,134,366,13,131,2,10
10,144,395,14,137,2,10
10,155,423,15,88,2,10
10,165,451,16,34,2,10
10,124,338,12,41,3,10
10,134,366,13,73,3,10
10,144,395,14,77,3,10
10,141,428,15,50,3,10
10,537,1207,44,22,65533,10
10,549,1234,45,23,65533,10
10,518,1280,46,16,65533,10
10,60397,14038,498,5,65534,10
10,60387,14066,499,5,65534,10
10,1103,2267,84,41,0,10
10,1103,2267,84,84,1,10
11,1497,2029,84,59,0,10
11,1515,2053,85,63,0,10
11,1418,2085,84,115,1,10
11,1435,2110,85,123,1,10
11,1418,2085,84,76,2,10
11,1435,2110,85,82,2,10
12,1497,2029,84,59,0,10
12,1515,2053,85,63,0,10
12,1418,2085,84,115,1,10
12,1435,2110,85,123,1,10
12,1418,2085,84,76,2,10
12,1435,2110,85,82,2,10
13,195,439,16,6,0,10
13,207,466,17,15,0,10
13,220,494,18,19,0,10
13,410,397,19,15,0,10
13,432,417,20,7,0,10
13,195,439,16,13,1,10
13,191,473,17,32,1,10
13,388,376,18,47,1,10
13,410,397,19,40,1,10
13,413,436,20,20,1,10
13,330,349,16,11,2,10
13,351,371,17,32,2,10
13,371,392,18,47,2,10
13,392,414,19,40,2,10
13,413,436,20,20,2,10
13,45,478,16,4,0,10
13,383,338,17,11,0,10
13,388,376,18,17,0,10
13,214,529,19,15,0,10
13,225,557,20,6,0,10
13,345,334,16,11,1,10
13,367,355,17,31,1,10
13,203,501,18,43,1,10
13,214,529,19,33,1,10
13,206,564,20,14,1,10
14,195,439,16,6,0,10
14,207,466,17,15,0,10
14,220,494,18,19,0,10
14,410,397,19,15,0,10
14,432,417,20,7,0,10
14,195,439,16,13,1,10
14,191,473,17,32,1,10
14,388,376,18,47,1,10
14,410,397,19,40,1,10
14,413,436,20,20,1,10
14,330,349,16,11,2,10
14,351,371,17,32,2,10
14,371,392,18,47,2,10
14,392,414,19,40,2,10
14,413,436,20,20,2,10
14,45,478,16,4,0,10
14,383,338,17,11,0,10
14,388,376,18,17,0,10
14,214,529,19,15,0,10
14,225,557,20,6,0,10
14,345,334,16,11,1,10
14,367,355,17,31,1,10
14,203,501,18,43,1,10
14,214,529,19,33,1,10
14,206,564,20,14,1,10
