frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,236,486,18,12,0,10
8,232,521,19,17,0,10
8,244,549,20,15,0,10
8,220,494,18,23,1,10
8,232,521,19,32,1,10
8,225,557,20,29,1,10
8,453,438,21,22,1,10
8,214,529,19,18,2,10
8,206,564,20,18,2,10
8,433,458,21,24,2,10
8,454,480,22,18,2,10
8,217,592,21,18,1,10
8,413,436,20,17,2,10
9,236,486,18,12,0,10
9,232,521,19,17,0,10
9,244,549,20,15,0,10
9,220,494,18,23,1,10
9,232,521,19,32,1,10
9,225,557,20,29,1,10
9,453,438,21,22,1,10
9,214,529,19,18,2,10
9,206,564,20,18,2,10
9,433,458,21,24,2,10
9,454,480,22,18,2,10
9,217,592,21,18,1,10
9,413,436,20,17,2,10
10,250,513,19,13,1,10
10,244,549,20,15,1,10
10,256,576,21,11,1,10
11,496,480,23,8,2,10
11,518,501,24,8,2,10
12,496,480,23,8,2,10
12,518,501,24,8,2,10
13,374,507,21,8,0,10
13,392,531,22,16,0,10
13,432,539,23,16,0,10
13,450,562,24,10,0,10
13,165,2636,88,21,1,10
13,414,476,21,7,65534,10
13,413,516,22,14,65534,10
13,432,539,23,15,65534,10
13,450,562,24,9,65534,10
13,394,492,21,16,65535,10
13,392,531,22,30,65535,10
13,410,556,23,32,65535,10
13,428,580,24,19,65535,10
14,374,507,21,8,0,10
14,392,531,22,16,0,10
14,432,539,23,16,0,10
14,450,562,24,10,0,10
14,165,2636,88,21,1,10
14,414,476,21,7,65534,10
14,413,516,22,14,65534,10
14,432,539,23,15,65534,10
14,450,562,24,9,65534,10
14,394,492,21,16,65535,10
14,392,531,22,30,65535,10
14,410,556,23,32,65535,10
14,428,580,24,19,65535,10
