frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,0,480,16,8,65535,10
8,63671,14802,497,7,65535,10
8,63667,14832,498,13,65535,10
8,63664,14862,499,13,65535,10
8,63660,14891,500,8,65535,10
9,134,366,13,41,0,10
9,144,395,14,83,0,10
9,155,423,15,95,0,10
9,165,451,16,63,0,10
9,175,479,17,23,0,10
9,134,366,13,84,1,10
9,144,395,14,169,1,10
9,155,423,15,195,1,10
9,165,451,16,134,1,10
9,175,479,17,52,1,10
9,122,371,13,64,2,10
9,131,399,14,130,2,10
9,155,423,15,152,2,10
9,165,451,16,109,2,10
9,175,479,17,48,2,10
9,131,399,14,23,3,10
9,141,428,15,30,3,10
9,165,451,16,26,3,10
9,604,1242,46,14,65534,10
9,617,1269,47,17,65534,10
9,60874,14172,497,6,65534,10
9,60864,14200,498,5,65534,10
9,144,395,14,16,65535,10
9,155,423,15,19,65535,10
9,165,451,16,12,65535,10
9,549,1234,45,22,65535,10
9,62585,3117,143,24,65535,10
9,62564,3139,144,27,65535,10
9,60418,13982,496,5,65535,10
9,60408,14010,497,7,65535,10
9,60397,14038,498,7,65535,10
9,1073,4156,143,23,65535,10
9,4052,1504,144,22,65535,10
10,197,371,14,12,0,10
10,211,398,15,30,0,10
10,225,424,16,40,0,10
10,239,451,17,31,0,10
10,253,477,18,14,0,10
10,4165,1546,148,34,0,10
10,4193,1556,149,31,0,10
10,197,371,14,22,1,10
10,197,405,15,56,1,10
10,210,432,16,78,1,10
10,239,451,17,67,1,10
10,253,477,18,38,1,10
10,4053,1891,149,70,1,10
10,197,405,15,43,2,10
10,210,432,16,68,2,10
10,239,451,17,70,2,10
10,253,477,18,45,2,10
10,197,405,15,13,3,10
10,210,432,16,25,3,10
10,239,451,17,28,3,10
10,253,477,18,19,3,10
11,197,371,14,12,0,10
11,211,398,15,30,0,10
11,225,424,16,40,0,10
11,239,451,17,31,0,10
11,253,477,18,14,0,10
11,4165,1546,148,34,0,10
11,4193,1556,149,31,0,10
11,197,371,14,22,1,10
11,197,405,15,56,1,10
11,210,432,16,78,1,10
11,239,451,17,67,1,10
11,253,477,18,38,1,10
11,4053,1891,149,70,1,10
11,197,405,15,43,2,10
11,210,432,16,68,2,10
11,239,451,17,70,2,10
11,253,477,18,45,2,10
11,197,405,15,13,3,10
11,210,432,16,25,3,10
11,239,451,17,28,3,10
11,253,477,18,19,3,10
12,197,371,14,12,0,10
12,211,398,15,30,0,10
12,225,424,16,40,0,10
12,239,451,17,31,0,10
12,253,477,18,14,0,10
12,4165,1546,148,34,0,10
12,4193,1556,149,31,0,10
12,197,371,14,22,1,10
12,197,405,15,56,1,10
12,210,432,16,78,1,10
12,239,451,17,67,1,10
12,253,477,18,38,1,10
12,4053,1891,149,70,1,10
12,197,405,15,43,2,10
12,210,432,16,68,2,10
12,239,451,17,70,2,10
12,253,477,18,45,2,10
12,197,405,15,13,3,10
12,210,432,16,25,3,10
12,239,451,17,28,3,10
12,253,477,18,19,3,10
13,285,386,16,22,0,10
13,287,422,17,46,0,10
13,304,447,18,54,0,10
13,321,472,19,36,0,10
13,270,397,16,42,1,10
13,287,422,17,87,1,10
13,304,447,18,102,1,10
13,321,472,19,66,1,10
13,432,417,20,21,1,10
13,433,458,21,26,1,10
13,270,397,16,26,2,10
13,287,422,17,54,2,10
13,304,447,18,62,2,10
13,303,483,19,38,2,10
13,413,436,20,21,2,10
13,414,476,21,25,2,10
13,263,540,20,18,1,10
14,319,398,17,13,0,10
14,338,422,18,24,0,10
14,356,445,19,28,0,10
14,375,469,20,18,0,10
14,303,411,17,28,1,10
14,321,435,18,51,1,10
14,356,445,19,57,1,10
14,375,469,20,38,1,10
14,433,458,21,14,1,10
14,303,411,17,11,2,10
14,321,435,18,22,2,10
14,339,459,19,24,2,10
14,375,469,20,16,2,10
15,319,398,17,13,0,10
15,338,422,18,24,0,10
15,356,445,19,28,0,10
15,375,469,20,18,0,10
15,303,411,17,28,1,10
15,321,435,18,51,1,10
15,356,445,19,57,1,10
15,375,469,20,38,1,10
15,433,458,21,14,1,10
15,303,411,17,11,2,10
15,321,435,18,22,2,10
15,339,459,19,24,2,10
15,375,469,20,16,2,10
16,338,422,18,7,1,10
16,339,459,19,8,1,10
17,338,422,18,7,1,10
17,339,459,19,8,1,10
