frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,122,371,13,11,65535,10
4,131,399,14,11,65535,10
4,180,312,12,45,3,10
4,183,345,13,67,3,10
4,66,415,14,54,3,10
4,70,445,15,28,3,10
5,239,381,15,17,1,10
5,255,407,16,18,1,10
5,271,432,17,11,1,10
5,210,364,14,30,2,10
5,225,390,15,62,2,10
5,240,416,16,71,2,10
5,255,442,17,44,2,10
5,422,337,18,14,2,10
5,210,364,14,23,3,10
5,225,390,15,49,3,10
5,225,424,16,56,3,10
5,223,459,17,35,3,10
5,388,376,18,36,3,10
5,392,414,19,23,3,10
5,360,318,16,14,4,10
5,367,355,17,27,4,10
5,371,392,18,28,4,10
5,236,486,18,14,2,10
5,399,319,17,32,3,10
5,180,445,16,11,4,10
6,300,375,16,10,0,10
6,319,398,17,14,0,10
6,285,386,16,21,1,10
6,319,398,17,26,1,10
6,321,435,18,14,1,10
6,285,386,16,10,2,10
6,303,411,17,13,2,10
7,300,375,16,10,0,10
7,319,398,17,14,0,10
7,285,386,16,21,1,10
7,319,398,17,26,1,10
7,321,435,18,14,1,10
7,285,386,16,10,2,10
7,303,411,17,13,2,10
8,300,375,16,10,0,10
8,319,398,17,14,0,10
8,285,386,16,21,1,10
8,319,398,17,26,1,10
8,321,435,18,14,1,10
8,285,386,16,10,2,10
8,303,411,17,13,2,10
