frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65506,238,8,72,1,10
9,65511,269,9,107,1,10
9,65508,299,10,94,1,10
9,65505,329,11,49,1,10
9,0,2492,83,63,1,10
9,0,2522,84,61,1,10
9,65502,268,9,48,2,10
9,65508,299,10,43,2,10
9,65448,1408,47,19,65533,10
9,65506,238,8,8,65535,10
9,65502,268,9,12,65535,10
9,65498,298,10,10,65535,10
9,1416,15033,503,5,65535,10
10,84,257,9,6,0,10
10,389,2461,83,54,0,10
10,394,2491,84,58,0,10
10,319,2532,85,36,0,10
10,68,262,9,29,1,10
10,75,291,10,45,1,10
10,83,320,11,42,1,10
10,90,349,12,24,1,10
10,389,2461,83,130,1,10
10,394,2491,84,140,1,10
10,68,230,8,38,2,10
10,76,259,9,83,2,10
10,75,291,10,110,2,10
10,83,320,11,96,2,10
10,90,349,12,56,2,10
10,84,257,9,70,3,10
10,84,288,10,81,3,10
10,83,320,11,64,3,10
10,79,351,12,37,3,10
10,61776,14562,501,4,65534,10
10,61769,14591,502,5,65534,10
10,61761,14620,503,4,65534,10
11,84,257,9,6,0,10
11,389,2461,83,54,0,10
11,394,2491,84,58,0,10
11,319,2532,85,36,0,10
11,68,262,9,29,1,10
11,75,291,10,45,1,10
11,83,320,11,42,1,10
11,90,349,12,24,1,10
11,389,2461,83,130,1,10
11,394,2491,84,140,1,10
11,68,230,8,38,2,10
11,76,259,9,83,2,10
11,75,291,10,110,2,10
11,83,320,11,96,2,10
11,90,349,12,56,2,10
11,84,257,9,70,3,10
11,84,288,10,81,3,10
11,83,320,11,64,3,10
11,79,351,12,37,3,10
11,61776,14562,501,4,65534,10
11,61769,14591,502,5,65534,10
11,61761,14620,503,4,65534,10
12,169,318,12,7,0,10
12,183,345,13,10,0,10
12,210,364,14,9,0,10
12,1246,2158,83,23,0,10
12,1261,2184,84,28,0,10
12,1356,2162,85,21,0,10
12,183,345,13,11,1,10
12,1261,2184,84,63,1,10
12,1276,2210,85,47,1,10
12,146,329,12,37,2,10
12,171,351,13,54,2,10
12,197,371,14,49,2,10
12,225,390,15,31,2,10
12,236,272,12,39,3,10
12,159,357,13,47,3,10
12,210,364,14,51,3,10
12,239,381,15,41,3,10
12,255,407,16,21,3,10
12,214,290,12,24,4,10
12,232,314,13,29,4,10
12,250,338,14,28,4,10
12,253,372,15,21,4,10
12,78,2490,83,18,0,10
12,79,2520,84,24,0,10
12,0,2552,85,20,0,10
12,0,2552,85,38,1,10
12,124,338,12,33,3,10
12,256,294,13,45,3,10
13,169,318,12,7,0,10
13,183,345,13,10,0,10
13,210,364,14,9,0,10
13,1246,2158,83,23,0,10
13,1261,2184,84,28,0,10
13,1356,2162,85,21,0,10
13,183,345,13,11,1,10
13,1261,2184,84,63,1,10
13,1276,2210,85,47,1,10
13,146,329,12,37,2,10
13,171,351,13,54,2,10
13,197,371,14,49,2,10
13,225,390,15,31,2,10
13,236,272,12,39,3,10
13,159,357,13,47,3,10
13,210,364,14,51,3,10
13,239,381,15,41,3,10
13,255,407,16,21,3,10
13,214,290,12,24,4,10
13,232,314,13,29,4,10
13,250,338,14,28,4,10
13,253,372,15,21,4,10
13,78,2490,83,18,0,10
13,79,2520,84,24,0,10
13,0,2552,85,20,0,10
13,0,2552,85,38,1,10
13,124,338,12,33,3,10
13,256,294,13,45,3,10
14,250,338,14,21,1,10
14,267,362,15,29,1,10
14,270,397,16,22,1,10
14,250,338,14,47,2,10
14,267,362,15,58,2,10
14,270,397,16,37,2,10
14,303,411,17,20,2,10
14,355,408,18,23,2,10
14,250,338,14,28,3,10
14,253,372,15,33,3,10
14,255,407,16,19,3,10
14,319,398,17,16,3,10
14,355,408,18,20,3,10
15,281,351,15,15,0,10
15,300,375,16,18,0,10
15,351,371,17,16,0,10
15,405,357,18,16,0,10
15,428,377,19,16,0,10
15,267,362,15,28,1,10
15,300,375,16,34,1,10
15,351,371,17,30,1,10
15,388,376,18,31,1,10
15,428,377,19,32,1,10
15,450,397,20,22,1,10
15,267,362,15,15,2,10
15,285,386,16,17,2,10
15,351,371,17,16,2,10
15,388,376,18,20,2,10
15,428,377,19,22,2,10
16,281,351,15,15,0,10
16,300,375,16,18,0,10
16,351,371,17,16,0,10
16,405,357,18,16,0,10
16,428,377,19,16,0,10
16,267,362,15,28,1,10
16,300,375,16,34,1,10
16,351,371,17,30,1,10
16,388,376,18,31,1,10
16,428,377,19,32,1,10
16,450,397,20,22,1,10
16,267,362,15,15,2,10
16,285,386,16,17,2,10
16,351,371,17,16,2,10
16,388,376,18,20,2,10
16,428,377,19,22,2,10
17,351,371,17,11,0,10
17,371,392,18,12,0,10
17,410,397,19,9,0,10
17,315,362,16,19,1,10
17,335,385,17,30,1,10
17,371,392,18,31,1,10
17,410,397,19,25,1,10
17,432,417,20,16,1,10
18,351,371,17,11,0,10
18,371,392,18,12,0,10
18,410,397,19,9,0,10
18,315,362,16,19,1,10
18,335,385,17,30,1,10
18,371,392,18,31,1,10
18,410,397,19,25,1,10
18,432,417,20,16,1,10
