frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,98,219,8,26,2,10
9,110,247,9,32,2,10
9,131,270,10,31,2,10
9,155,292,11,23,2,10
9,154,2457,82,34,2,10
9,156,2487,83,63,2,10
9,158,2517,84,70,2,10
9,159,2547,85,50,2,10
9,141,265,10,12,3,10
9,1182,2227,84,118,1,10
10,98,219,8,20,0,10
10,110,247,9,20,0,10
10,231,2451,82,41,0,10
10,234,2481,83,75,0,10
10,236,2510,84,84,0,10
10,239,2540,85,61,0,10
10,98,219,8,40,1,10
10,110,247,9,42,1,10
10,131,270,10,31,1,10
10,231,2451,82,81,1,10
10,234,2481,83,148,1,10
10,236,2510,84,165,1,10
10,239,2540,85,120,1,10
10,98,219,8,26,2,10
10,110,247,9,32,2,10
10,131,270,10,31,2,10
10,155,292,11,23,2,10
10,154,2457,82,34,2,10
10,156,2487,83,63,2,10
10,158,2517,84,70,2,10
10,159,2547,85,50,2,10
10,141,265,10,12,3,10
10,1182,2227,84,118,1,10
11,178,242,10,7,0,10
11,186,273,11,12,0,10
11,203,298,12,12,0,10
11,1401,2060,83,51,0,10
11,1418,2085,84,77,0,10
11,1435,2110,85,71,0,10
11,169,248,10,26,1,10
11,186,273,11,44,1,10
11,214,290,12,43,1,10
11,232,314,13,25,1,10
11,1418,2085,84,146,1,10
11,1435,2110,85,134,1,10
11,169,248,10,32,2,10
11,186,273,11,56,2,10
11,214,290,12,57,2,10
11,232,314,13,35,2,10
11,1418,2085,84,77,2,10
11,1435,2110,85,72,2,10
11,186,273,11,23,3,10
11,203,298,12,25,3,10
11,232,314,13,15,3,10
12,178,242,10,7,0,10
12,186,273,11,12,0,10
12,203,298,12,12,0,10
12,1401,2060,83,51,0,10
12,1418,2085,84,77,0,10
12,1435,2110,85,71,0,10
12,169,248,10,26,1,10
12,186,273,11,44,1,10
12,214,290,12,43,1,10
12,232,314,13,25,1,10
12,1418,2085,84,146,1,10
12,1435,2110,85,134,1,10
12,169,248,10,32,2,10
12,186,273,11,56,2,10
12,214,290,12,57,2,10
12,232,314,13,35,2,10
12,1418,2085,84,77,2,10
12,1435,2110,85,72,2,10
12,186,273,11,23,3,10
12,203,298,12,25,3,10
12,232,314,13,15,3,10
13,341,245,14,14,0,10
13,366,262,15,19,0,10
13,390,280,16,14,0,10
13,341,245,14,28,1,10
13,366,262,15,36,1,10
13,390,280,16,27,1,10
13,328,262,14,19,2,10
13,352,281,15,24,2,10
13,375,300,16,18,2,10
14,341,245,14,14,0,10
14,366,262,15,19,0,10
14,390,280,16,14,0,10
14,341,245,14,28,1,10
14,366,262,15,36,1,10
14,390,280,16,27,1,10
14,328,262,14,19,2,10
14,352,281,15,24,2,10
14,375,300,16,18,2,10
