frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,302,292,14,21,1,10
11,324,313,15,20,1,10
11,345,334,16,13,1,10
11,289,305,14,12,2,10
11,324,313,15,12,2,10
11,345,334,16,8,2,10
12,302,292,14,11,0,10
12,324,313,15,10,0,10
12,360,318,16,7,0,10
12,302,292,14,21,1,10
12,324,313,15,20,1,10
12,345,334,16,13,1,10
12,289,305,14,12,2,10
12,324,313,15,12,2,10
12,345,334,16,8,2,10
