frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,124,306,11,49,1,10
4,124,338,12,43,1,10
4,122,371,13,24,1,10
4,124,306,11,69,2,10
4,135,334,12,64,2,10
4,134,366,13,41,2,10
4,214,290,12,60,3,10
4,232,314,13,43,3,10
4,718,1144,45,10,65534,10
4,675,1170,45,15,65535,10
4,225,281,12,9,0,10
4,1261,2184,84,22,0,10
4,236,272,12,46,2,10
4,268,283,13,34,2,10
5,113,278,10,10,0,10
5,114,310,11,13,0,10
5,113,342,12,11,0,10
5,79,2520,84,26,0,10
5,113,278,10,36,1,10
5,124,306,11,49,1,10
5,124,338,12,43,1,10
5,122,371,13,24,1,10
5,124,306,11,69,2,10
5,135,334,12,64,2,10
5,134,366,13,41,2,10
5,214,290,12,60,3,10
5,232,314,13,43,3,10
5,718,1144,45,10,65534,10
5,675,1170,45,15,65535,10
5,225,281,12,9,0,10
5,1261,2184,84,22,0,10
5,236,272,12,46,2,10
5,268,283,13,34,2,10
6,214,290,12,9,0,10
6,244,305,13,12,0,10
6,289,305,14,12,0,10
6,191,305,12,40,1,10
6,220,323,13,56,1,10
6,236,347,14,49,1,10
6,267,362,15,29,1,10
6,191,305,12,57,2,10
6,220,323,13,85,2,10
6,263,328,14,86,2,10
6,295,340,15,66,2,10
6,330,349,16,35,2,10
6,191,305,12,26,3,10
6,280,271,13,51,3,10
6,302,292,14,63,3,10
6,310,327,15,51,3,10
6,330,349,16,27,3,10
6,281,225,12,25,3,10
7,214,290,12,9,0,10
7,244,305,13,12,0,10
7,289,305,14,12,0,10
7,191,305,12,40,1,10
7,220,323,13,56,1,10
7,236,347,14,49,1,10
7,267,362,15,29,1,10
7,191,305,12,57,2,10
7,220,323,13,85,2,10
7,263,328,14,86,2,10
7,295,340,15,66,2,10
7,330,349,16,35,2,10
7,191,305,12,26,3,10
7,280,271,13,51,3,10
7,302,292,14,63,3,10
7,310,327,15,51,3,10
7,330,349,16,27,3,10
7,281,225,12,25,3,10
8,315,278,14,9,0,10
8,352,281,15,13,0,10
8,390,280,16,14,0,10
8,415,297,17,10,0,10
8,328,262,14,22,1,10
8,352,281,15,38,1,10
8,390,280,16,45,1,10
8,415,297,17,34,1,10
8,328,262,14,22,2,10
8,352,281,15,42,2,10
8,375,300,16,52,2,10
8,399,319,17,41,2,10
8,422,337,18,20,2,10
8,352,281,15,15,3,10
8,375,300,16,19,3,10
8,399,319,17,15,3,10
9,315,278,14,9,0,10
9,352,281,15,13,0,10
9,390,280,16,14,0,10
9,415,297,17,10,0,10
9,328,262,14,22,1,10
9,352,281,15,38,1,10
9,390,280,16,45,1,10
9,415,297,17,34,1,10
9,328,262,14,22,2,10
9,352,281,15,42,2,10
9,375,300,16,52,2,10
9,399,319,17,41,2,10
9,422,337,18,20,2,10
9,352,281,15,15,3,10
9,375,300,16,19,3,10
9,399,319,17,15,3,10
10,352,281,15,15,0,10
10,390,280,16,25,0,10
10,415,297,17,31,0,10
10,456,290,18,27,0,10
10,481,306,19,15,0,10
10,315,278,14,13,1,10
10,338,298,15,28,1,10
10,375,300,16,47,1,10
10,415,297,17,59,1,10
10,439,315,18,51,1,10
10,463,332,19,28,1,10
10,338,298,15,13,2,10
10,375,300,16,23,2,10
10,415,297,17,30,2,10
10,439,315,18,26,2,10
10,463,332,19,14,2,10
11,324,313,15,7,1,10
11,345,334,16,8,1,10
12,324,313,15,7,1,10
12,345,334,16,8,1,10
