frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65412,306,11,31,65532,10
5,65390,329,12,44,65532,10
5,65365,351,13,40,65532,10
5,65352,378,14,23,65532,10
5,65452,288,10,85,65533,10
5,65433,314,11,95,65533,10
5,65401,334,12,80,65533,10
5,65353,345,13,65,65533,10
5,65326,364,14,36,65533,10
5,65477,264,9,94,65534,10
5,65470,293,10,162,65534,10
5,65464,322,11,165,65534,10
5,65446,349,12,108,65534,10
5,65426,374,13,52,65534,10
5,65477,264,9,74,65535,10
5,65470,293,10,126,65535,10
5,65453,320,11,124,65535,10
5,65446,349,12,73,65535,10
5,65426,374,13,26,65535,10
6,66,293,10,44,0,10
6,72,322,11,56,0,10
6,90,349,12,47,0,10
6,98,378,13,29,0,10
6,66,293,10,96,1,10
6,72,322,11,123,1,10
6,79,351,12,107,1,10
6,98,378,13,66,1,10
6,78,2490,83,121,1,10
6,79,2520,84,120,1,10
6,72,322,11,84,2,10
6,90,349,12,82,2,10
6,98,378,13,55,2,10
6,135,334,12,37,3,10
6,61784,14533,500,5,65535,10
6,62246,14675,501,5,65535,10
6,62240,14704,502,4,65535,10
7,66,293,10,44,0,10
7,72,322,11,56,0,10
7,90,349,12,47,0,10
7,98,378,13,29,0,10
7,66,293,10,96,1,10
7,72,322,11,123,1,10
7,79,351,12,107,1,10
7,98,378,13,66,1,10
7,78,2490,83,121,1,10
7,79,2520,84,120,1,10
7,72,322,11,84,2,10
7,90,349,12,82,2,10
7,98,378,13,55,2,10
7,135,334,12,37,3,10
7,61784,14533,500,5,65535,10
7,62246,14675,501,5,65535,10
7,62240,14704,502,4,65535,10
8,225,281,12,17,2,10
8,244,305,13,31,2,10
8,263,328,14,33,2,10
8,281,351,15,21,2,10
8,225,281,12,38,3,10
8,244,305,13,64,3,10
8,250,338,14,67,3,10
8,267,362,15,43,3,10
8,300,375,16,17,3,10
8,225,281,12,27,4,10
8,232,314,13,45,4,10
8,263,328,14,47,4,10
8,295,340,15,38,4,10
8,345,334,16,30,4,10
8,383,338,17,18,4,10
8,289,305,14,16,5,10
8,324,313,15,26,5,10
8,360,318,16,27,5,10
8,383,338,17,17,5,10
9,225,281,12,17,2,10
9,244,305,13,31,2,10
9,263,328,14,33,2,10
9,281,351,15,21,2,10
9,225,281,12,38,3,10
9,244,305,13,64,3,10
9,250,338,14,67,3,10
9,267,362,15,43,3,10
9,300,375,16,17,3,10
9,225,281,12,27,4,10
9,232,314,13,45,4,10
9,263,328,14,47,4,10
9,295,340,15,38,4,10
9,345,334,16,30,4,10
9,383,338,17,18,4,10
9,289,305,14,16,5,10
9,324,313,15,26,5,10
9,360,318,16,27,5,10
9,383,338,17,17,5,10
10,250,338,14,11,0,10
10,281,351,15,15,0,10
10,315,362,16,14,0,10
10,383,338,17,10,0,10
10,439,315,18,8,0,10
10,250,338,14,22,1,10
10,281,351,15,31,1,10
10,315,362,16,29,1,10
10,367,355,17,21,1,10
10,422,337,18,16,1,10
10,250,338,14,16,2,10
10,267,362,15,23,2,10
10,300,375,16,21,2,10
10,351,371,17,14,2,10
11,250,338,14,11,0,10
11,281,351,15,15,0,10
11,315,362,16,14,0,10
11,383,338,17,10,0,10
11,439,315,18,8,0,10
11,250,338,14,22,1,10
11,281,351,15,31,1,10
11,315,362,16,29,1,10
11,367,355,17,21,1,10
11,422,337,18,16,1,10
11,250,338,14,16,2,10
11,267,362,15,23,2,10
11,300,375,16,21,2,10
11,351,371,17,14,2,10
12,310,327,15,8,0,10
12,330,349,16,12,0,10
12,351,371,17,11,0,10
12,371,392,18,6,0,10
12,295,340,15,15,1,10
12,330,349,16,23,1,10
12,351,371,17,21,1,10
12,371,392,18,13,1,10
12,315,362,16,10,2,10
12,335,385,17,9,2,10
13,310,327,15,8,0,10
13,330,349,16,12,0,10
13,351,371,17,11,0,10
13,371,392,18,6,0,10
13,295,340,15,15,1,10
13,330,349,16,23,1,10
13,351,371,17,21,1,10
13,371,392,18,13,1,10
13,315,362,16,10,2,10
13,335,385,17,9,2,10
