frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,214,290,12,31,4,10
7,220,323,13,28,4,10
7,236,347,14,17,4,10
7,58500,13258,500,5,65534,10
7,58956,13523,501,4,65534,10
8,236,272,12,11,1,10
8,256,294,13,21,1,10
8,263,328,14,24,1,10
8,281,351,15,15,1,10
8,214,290,12,16,2,10
8,232,314,13,29,2,10
8,236,347,14,32,2,10
8,352,281,15,48,2,10
8,360,318,16,46,2,10
8,383,338,17,26,2,10
8,317,227,13,13,3,10
8,328,262,14,32,3,10
8,338,298,15,47,3,10
8,360,318,16,42,3,10
8,383,338,17,23,3,10
8,341,245,14,30,2,10
8,207,331,13,13,3,10
9,236,272,12,11,1,10
9,256,294,13,21,1,10
9,263,328,14,24,1,10
9,281,351,15,15,1,10
9,214,290,12,16,2,10
9,232,314,13,29,2,10
9,236,347,14,32,2,10
9,352,281,15,48,2,10
9,360,318,16,46,2,10
9,383,338,17,26,2,10
9,317,227,13,13,3,10
9,328,262,14,32,3,10
9,338,298,15,47,3,10
9,360,318,16,42,3,10
9,383,338,17,23,3,10
9,341,245,14,30,2,10
9,207,331,13,13,3,10
10,302,292,14,23,0,10
10,324,313,15,38,0,10
10,360,318,16,41,0,10
10,383,338,17,32,0,10
10,422,337,18,20,0,10
10,268,283,13,16,1,10
10,289,305,14,46,1,10
10,324,313,15,73,1,10
10,345,334,16,78,1,10
10,383,338,17,61,1,10
10,422,337,18,37,1,10
10,289,305,14,22,2,10
10,310,327,15,36,2,10
10,345,334,16,40,2,10
10,383,338,17,32,2,10
10,405,357,18,20,2,10
11,302,292,14,23,0,10
11,324,313,15,38,0,10
11,360,318,16,41,0,10
11,383,338,17,32,0,10
11,422,337,18,20,0,10
11,268,283,13,16,1,10
11,289,305,14,46,1,10
11,324,313,15,73,1,10
11,345,334,16,78,1,10
11,383,338,17,61,1,10
11,422,337,18,37,1,10
11,289,305,14,22,2,10
11,310,327,15,36,2,10
11,345,334,16,40,2,10
11,383,338,17,32,2,10
11,405,357,18,20,2,10
12,None, None, None, None, None
13,None, None, None, None, None
14,310,327,15,10,65535,10
14,345,334,16,11,65535,10
14,399,319,17,11,65535,10
14,422,337,18,9,65535,10
15,289,305,14,8,65535,10
15,310,327,15,10,65535,10
16,289,305,14,8,65535,10
16,310,327,15,10,65535,10
