frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,160,217,9,36,3,10
8,169,248,10,53,3,10
8,186,273,11,44,3,10
8,146,329,12,21,3,10
9,280,271,13,7,0,10
9,280,271,13,11,1,10
9,289,305,14,9,1,10
9,248,262,12,38,2,10
9,268,283,13,59,2,10
9,289,305,14,53,2,10
9,324,313,15,30,2,10
9,236,272,12,39,3,10
9,268,283,13,66,3,10
9,289,305,14,68,3,10
9,310,327,15,46,3,10
9,345,334,16,21,3,10
9,225,281,12,11,4,10
9,256,294,13,24,4,10
9,289,305,14,29,4,10
9,310,327,15,24,4,10
9,345,334,16,13,4,10
10,280,271,13,7,0,10
10,280,271,13,11,1,10
10,289,305,14,9,1,10
10,248,262,12,38,2,10
10,268,283,13,59,2,10
10,289,305,14,53,2,10
10,324,313,15,30,2,10
10,236,272,12,39,3,10
10,268,283,13,66,3,10
10,289,305,14,68,3,10
10,310,327,15,46,3,10
10,345,334,16,21,3,10
10,225,281,12,11,4,10
10,256,294,13,24,4,10
10,289,305,14,29,4,10
10,310,327,15,24,4,10
10,345,334,16,13,4,10
11,328,262,14,8,0,10
11,324,313,15,9,0,10
11,315,362,16,7,0,10
11,431,274,17,8,0,10
11,315,278,14,17,1,10
11,310,327,15,18,1,10
11,330,349,16,15,1,10
11,415,297,17,17,1,10
11,315,278,14,10,2,10
11,310,327,15,12,2,10
11,330,349,16,11,2,10
11,415,297,17,13,2,10
12,328,262,14,8,0,10
12,324,313,15,9,0,10
12,315,362,16,7,0,10
12,431,274,17,8,0,10
12,315,278,14,17,1,10
12,310,327,15,18,1,10
12,330,349,16,15,1,10
12,415,297,17,17,1,10
12,315,278,14,10,2,10
12,310,327,15,12,2,10
12,330,349,16,11,2,10
12,415,297,17,13,2,10
