frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,223,459,17,20,2,10
13,220,494,18,83,2,10
13,232,521,19,166,2,10
13,244,549,20,189,2,10
13,256,576,21,128,2,10
13,268,603,22,51,2,10
13,1103,2267,84,44,2,10
13,1116,2294,85,44,2,10
13,59536,13495,492,5,65534,10
13,59524,13523,493,5,65534,10
13,236,486,18,10,65535,10
13,232,521,19,19,65535,10
13,244,549,20,21,65535,10
13,256,576,21,14,65535,10
13,59088,13254,491,5,65535,10
13,59075,13281,492,8,65535,10
13,59061,13308,493,7,65535,10
13,1168,2201,83,29,0,10
13,1182,2227,84,47,0,10
13,1196,2254,85,47,0,10
13,1210,2280,86,30,0,10
13,1168,2201,83,58,1,10
13,0,2522,84,93,1,10
13,0,2552,85,89,1,10
13,0,2522,84,42,2,10
13,65456,2550,85,40,2,10
14,303,483,19,7,0,10
14,338,496,20,17,0,10
14,355,521,21,20,0,10
14,371,546,22,14,0,10
14,303,483,19,16,1,10
14,319,509,20,34,1,10
14,335,534,21,39,1,10
14,371,546,22,27,1,10
14,388,571,23,11,1,10
14,285,494,19,7,2,10
14,319,509,20,15,2,10
14,335,534,21,18,2,10
14,351,560,22,12,2,10
15,1533,2077,86,25,1,10
15,475,501,23,17,65534,10
15,495,523,24,27,65534,10
15,516,545,25,25,65534,10
15,537,567,26,14,65534,10
15,453,521,23,15,65535,10
15,473,544,24,24,65535,10
15,492,566,25,22,65535,10
15,512,589,26,13,65535,10
15,81,2580,86,24,1,10
16,1533,2077,86,25,1,10
16,475,501,23,17,65534,10
16,495,523,24,27,65534,10
16,516,545,25,25,65534,10
16,537,567,26,14,65534,10
16,453,521,23,15,65535,10
16,473,544,24,24,65535,10
16,492,566,25,22,65535,10
16,512,589,26,13,65535,10
16,81,2580,86,24,1,10
17,1533,2077,86,25,1,10
17,475,501,23,17,65534,10
17,495,523,24,27,65534,10
17,516,545,25,25,65534,10
17,537,567,26,14,65534,10
17,453,521,23,15,65535,10
17,473,544,24,24,65535,10
17,492,566,25,22,65535,10
17,512,589,26,13,65535,10
17,81,2580,86,24,1,10
18,375,469,20,7,0,10
18,394,492,21,9,0,10
18,433,498,22,7,0,10
18,356,445,19,9,65535,10
18,375,469,20,19,65535,10
18,394,492,21,22,65535,10
18,413,516,22,17,65535,10
18,453,521,23,10,65535,10
19,356,445,19,9,65535,10
19,375,469,20,15,65535,10
19,394,492,21,15,65535,10
19,433,498,22,11,65535,10
20,356,445,19,9,65535,10
20,375,469,20,15,65535,10
20,394,492,21,15,65535,10
20,433,498,22,11,65535,10
