frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,319,398,17,82,2,10
7,338,422,18,51,2,10
7,263,328,14,14,3,10
7,281,351,15,34,3,10
7,300,375,16,47,3,10
7,319,398,17,44,3,10
7,338,422,18,28,3,10
8,300,375,16,10,0,10
8,319,398,17,19,0,10
8,355,408,18,22,0,10
8,392,414,19,18,0,10
8,300,375,16,25,1,10
8,319,398,17,47,1,10
8,355,408,18,54,1,10
8,392,414,19,42,1,10
8,432,417,20,22,1,10
8,285,386,16,9,2,10
8,319,398,17,18,2,10
8,338,422,18,21,2,10
8,374,430,19,16,2,10
8,319,398,17,14,65535,10
8,355,408,18,15,65535,10
8,374,430,19,11,65535,10
9,300,375,16,10,0,10
9,319,398,17,19,0,10
9,355,408,18,22,0,10
9,392,414,19,18,0,10
9,300,375,16,25,1,10
9,319,398,17,47,1,10
9,355,408,18,54,1,10
9,392,414,19,42,1,10
9,432,417,20,22,1,10
9,285,386,16,9,2,10
9,319,398,17,18,2,10
9,338,422,18,21,2,10
9,374,430,19,16,2,10
9,319,398,17,14,65535,10
9,355,408,18,15,65535,10
9,374,430,19,11,65535,10
10,315,362,16,16,0,10
10,335,385,17,23,0,10
10,355,408,18,19,0,10
10,392,414,19,11,0,10
10,432,417,20,8,0,10
10,330,349,16,16,65534,10
10,351,371,17,24,65534,10
10,371,392,18,22,65534,10
10,392,414,19,14,65534,10
10,295,340,15,16,65535,10
10,315,362,16,41,65535,10
10,319,398,17,58,65535,10
10,338,422,18,51,65535,10
10,374,430,19,30,65535,10
10,413,436,20,18,65535,10
11,253,372,15,16,65533,10
11,270,397,16,32,65533,10
11,287,422,17,41,65533,10
11,304,447,18,32,65533,10
11,321,472,19,15,65533,10
11,267,362,15,30,65534,10
11,285,386,16,50,65534,10
11,303,411,17,52,65534,10
11,321,435,18,35,65534,10
11,267,362,15,23,65535,10
11,270,397,16,31,65535,10
11,287,422,17,26,65535,10
12,253,372,15,16,65533,10
12,270,397,16,32,65533,10
12,287,422,17,41,65533,10
12,304,447,18,32,65533,10
12,321,472,19,15,65533,10
12,267,362,15,30,65534,10
12,285,386,16,50,65534,10
12,303,411,17,52,65534,10
12,321,435,18,35,65534,10
12,267,362,15,23,65535,10
12,270,397,16,31,65535,10
12,287,422,17,26,65535,10
