frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,360,318,16,27,3,10
13,399,319,17,29,3,10
13,439,315,18,26,3,10
14,315,278,14,19,0,10
14,338,298,15,29,0,10
14,360,318,16,27,0,10
14,383,338,17,15,0,10
14,293,258,13,18,1,10
14,315,278,14,49,1,10
14,338,298,15,76,1,10
14,360,318,16,74,1,10
14,399,319,17,50,1,10
14,439,315,18,32,1,10
14,302,292,14,49,2,10
14,324,313,15,77,2,10
14,360,318,16,79,2,10
14,399,319,17,65,2,10
14,439,315,18,53,2,10
14,481,306,19,31,2,10
14,302,292,14,15,3,10
14,324,313,15,24,3,10
14,360,318,16,27,3,10
14,399,319,17,29,3,10
14,439,315,18,26,3,10
15,456,290,18,13,0,10
15,481,306,19,15,0,10
15,507,322,20,10,0,10
15,315,362,16,11,1,10
15,399,319,17,14,1,10
15,456,290,18,25,1,10
15,481,306,19,30,1,10
15,507,322,20,20,1,10
15,439,315,18,12,2,10
15,463,332,19,14,2,10
16,456,290,18,13,0,10
16,481,306,19,15,0,10
16,507,322,20,10,0,10
16,315,362,16,11,1,10
16,399,319,17,14,1,10
16,456,290,18,25,1,10
16,481,306,19,30,1,10
16,507,322,20,20,1,10
16,439,315,18,12,2,10
16,463,332,19,14,2,10
