frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,65461,474,16,15,65534,10
3,65456,504,17,13,65534,10
3,65466,445,15,25,65535,10
3,65446,472,16,36,65535,10
3,65440,501,17,32,65535,10
3,65435,531,18,16,65535,10
4,225,424,16,19,2,10
4,239,451,17,18,2,10
4,197,405,15,24,3,10
4,225,424,16,43,3,10
4,239,451,17,45,3,10
4,236,486,18,30,3,10
4,197,405,15,15,4,10
4,210,432,16,29,4,10
4,239,451,17,32,4,10
4,253,477,18,22,4,10
5,225,424,16,19,2,10
5,239,451,17,18,2,10
5,197,405,15,24,3,10
5,225,424,16,43,3,10
5,239,451,17,45,3,10
5,236,486,18,30,3,10
5,197,405,15,15,4,10
5,210,432,16,29,4,10
5,239,451,17,32,4,10
5,253,477,18,22,4,10
6,225,424,16,19,2,10
6,239,451,17,18,2,10
6,197,405,15,24,3,10
6,225,424,16,43,3,10
6,239,451,17,45,3,10
6,236,486,18,30,3,10
6,197,405,15,15,4,10
6,210,432,16,29,4,10
6,239,451,17,32,4,10
6,253,477,18,22,4,10
7,1515,2053,85,41,0,10
7,1533,2077,86,42,0,10
7,232,521,19,11,1,10
7,1515,2053,85,83,1,10
7,1533,2077,86,87,1,10
7,356,445,19,16,2,10
7,375,469,20,27,2,10
7,414,476,21,29,2,10
7,433,498,22,20,2,10
7,1435,2110,85,62,2,10
7,1452,2134,86,65,2,10
7,1551,2101,87,43,2,10
7,356,445,19,16,3,10
7,375,469,20,31,3,10
7,394,492,21,36,3,10
7,433,498,22,26,3,10
7,453,521,23,13,3,10
7,196,536,19,13,2,10
8,263,540,20,9,0,10
8,250,513,19,12,1,10
8,263,540,20,19,1,10
8,276,567,21,17,1,10
8,244,549,20,13,2,10
8,256,576,21,12,2,10
8,473,544,24,10,65535,10
8,492,566,25,11,65535,10
9,263,540,20,9,0,10
9,250,513,19,12,1,10
9,263,540,20,19,1,10
9,276,567,21,17,1,10
9,244,549,20,13,2,10
9,256,576,21,12,2,10
9,473,544,24,10,65535,10
9,492,566,25,11,65535,10
10,321,472,19,20,65533,10
10,338,496,20,31,65533,10
10,355,521,21,28,65533,10
10,371,546,22,15,65533,10
10,339,459,19,19,65534,10
10,356,483,20,30,65534,10
10,374,507,21,28,65534,10
10,392,531,22,14,65534,10
10,263,540,20,14,65535,10
10,276,567,21,11,65535,10
11,321,472,19,20,65533,10
11,338,496,20,31,65533,10
11,355,521,21,28,65533,10
11,371,546,22,15,65533,10
11,339,459,19,19,65534,10
11,356,483,20,30,65534,10
11,374,507,21,28,65534,10
11,392,531,22,14,65534,10
11,263,540,20,14,65535,10
11,276,567,21,11,65535,10
12,220,494,18,10,65533,10
13,220,494,18,10,65533,10
