frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,186,273,11,100,2,10
8,203,298,12,139,2,10
8,220,323,13,119,2,10
8,236,347,14,64,2,10
8,253,372,15,22,2,10
8,169,248,10,33,3,10
8,186,273,11,81,3,10
8,203,298,12,111,3,10
8,207,331,13,97,3,10
8,223,356,14,53,3,10
8,713,966,40,11,65534,10
8,731,990,41,9,65534,10
8,57110,12385,499,5,65534,10
8,57093,12410,500,7,65534,10
8,57076,12434,501,5,65534,10
8,232,314,13,8,65535,10
9,206,258,11,14,0,10
9,214,290,12,20,0,10
9,232,314,13,17,0,10
9,250,338,14,10,0,10
9,196,266,11,29,1,10
9,214,290,12,39,1,10
9,232,314,13,33,1,10
9,250,338,14,17,1,10
9,178,242,10,41,2,10
9,186,273,11,100,2,10
9,203,298,12,139,2,10
9,220,323,13,119,2,10
9,236,347,14,64,2,10
9,253,372,15,22,2,10
9,169,248,10,33,3,10
9,186,273,11,81,3,10
9,203,298,12,111,3,10
9,207,331,13,97,3,10
9,223,356,14,53,3,10
9,713,966,40,11,65534,10
9,731,990,41,9,65534,10
9,57110,12385,499,5,65534,10
9,57093,12410,500,7,65534,10
9,57076,12434,501,5,65534,10
9,232,314,13,8,65535,10
10,305,244,13,11,0,10
10,315,278,14,18,0,10
10,324,313,15,17,0,10
10,330,349,16,8,0,10
10,305,244,13,27,1,10
10,315,278,14,44,1,10
10,324,313,15,39,1,10
10,315,362,16,19,1,10
10,293,258,13,25,2,10
10,302,292,14,41,2,10
10,310,327,15,36,2,10
10,300,375,16,16,2,10
11,305,244,13,11,0,10
11,315,278,14,18,0,10
11,324,313,15,17,0,10
11,330,349,16,8,0,10
11,305,244,13,27,1,10
11,315,278,14,44,1,10
11,324,313,15,39,1,10
11,315,362,16,19,1,10
11,293,258,13,25,2,10
11,302,292,14,41,2,10
11,310,327,15,36,2,10
11,300,375,16,16,2,10
12,315,278,14,8,0,10
12,338,298,15,12,0,10
12,360,318,16,12,0,10
12,383,338,17,7,0,10
12,302,292,14,16,1,10
12,324,313,15,26,1,10
12,345,334,16,25,1,10
12,383,338,17,14,1,10
12,302,292,14,7,2,10
12,324,313,15,11,2,10
12,345,334,16,10,2,10
13,315,278,14,8,0,10
13,338,298,15,12,0,10
13,360,318,16,12,0,10
13,383,338,17,7,0,10
13,302,292,14,16,1,10
13,324,313,15,26,1,10
13,345,334,16,25,1,10
13,383,338,17,14,1,10
13,302,292,14,7,2,10
13,324,313,15,11,2,10
13,345,334,16,10,2,10
