frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65414,371,13,61,65535,10
7,64185,4106,144,28,65533,10
7,64176,4135,145,29,65533,10
8,65452,288,10,59,0,10
8,65443,317,11,69,0,10
8,65423,342,12,59,0,10
8,65414,371,13,34,0,10
8,4230,14432,501,5,1,10
8,3767,14591,502,5,1,10
8,62564,3139,144,35,65533,10
8,62544,3161,145,40,65533,10
8,65461,291,10,68,65534,10
8,65443,317,11,81,65534,10
8,65435,346,12,65,65534,10
8,65438,378,13,35,65534,10
8,62699,3262,144,40,65534,10
8,62680,3284,145,44,65534,10
8,65452,288,10,121,65535,10
8,65433,314,11,134,65535,10
8,65423,342,12,108,65535,10
8,65414,371,13,61,65535,10
8,64185,4106,144,28,65533,10
8,64176,4135,145,29,65533,10
9,62,324,11,30,0,10
9,68,354,12,39,0,10
9,73,383,13,31,0,10
9,66,415,14,15,0,10
9,83,320,11,78,1,10
9,90,349,12,92,1,10
9,85,381,13,67,1,10
9,66,415,14,31,1,10
9,103,282,10,68,2,10
9,114,310,11,116,2,10
9,124,338,12,121,2,10
9,134,366,13,79,2,10
9,124,306,11,92,3,10
9,135,334,12,108,3,10
9,159,357,13,88,3,10
9,171,384,14,52,3,10
9,134,302,11,29,4,10
9,146,329,12,46,4,10
9,159,357,13,47,4,10
9,171,384,14,30,4,10
9,62719,3239,143,32,65534,10
9,62699,3262,144,29,65534,10
9,60846,14257,500,5,65534,10
9,60836,14286,501,5,65534,10
9,62719,3239,143,38,65535,10
9,61784,14533,500,4,65535,10
9,61243,0,143,26,65534,10
9,4188,1072,144,21,65534,10
9,4158,1065,143,28,65535,10
10,236,347,14,25,1,10
10,203,298,12,22,2,10
10,220,323,13,50,2,10
10,236,347,14,65,2,10
10,253,372,15,53,2,10
10,270,397,16,26,2,10
10,203,298,12,15,3,10
10,207,331,13,34,3,10
10,223,356,14,45,3,10
10,239,381,15,37,3,10
10,255,407,16,18,3,10
11,236,347,14,25,1,10
11,203,298,12,22,2,10
11,220,323,13,50,2,10
11,236,347,14,65,2,10
11,253,372,15,53,2,10
11,270,397,16,26,2,10
11,203,298,12,15,3,10
11,207,331,13,34,3,10
11,223,356,14,45,3,10
11,239,381,15,37,3,10
11,255,407,16,18,3,10
12,295,340,15,9,0,10
12,330,349,16,8,0,10
12,276,317,14,13,1,10
12,295,340,15,19,1,10
12,315,362,16,16,1,10
12,281,351,15,9,2,10
13,295,340,15,9,0,10
13,330,349,16,8,0,10
13,276,317,14,13,1,10
13,295,340,15,19,1,10
13,315,362,16,16,1,10
13,281,351,15,9,2,10
14,295,340,15,9,0,10
14,330,349,16,8,0,10
14,276,317,14,13,1,10
14,295,340,15,19,1,10
14,315,362,16,16,1,10
14,281,351,15,9,2,10
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,295,340,15,6,65535,10
19,360,318,16,6,0,10
19,399,319,17,9,0,10
19,422,337,18,9,0,10
19,360,318,16,15,65535,10
19,383,338,17,23,65535,10
19,405,357,18,21,65535,10
19,428,377,19,12,65535,10
20,360,318,16,6,0,10
20,399,319,17,9,0,10
20,422,337,18,9,0,10
20,360,318,16,15,65535,10
20,383,338,17,23,65535,10
20,405,357,18,21,65535,10
20,428,377,19,12,65535,10
21,360,318,16,6,0,10
21,399,319,17,9,0,10
21,422,337,18,9,0,10
21,360,318,16,15,65535,10
21,383,338,17,23,65535,10
21,405,357,18,21,65535,10
21,428,377,19,12,65535,10
