frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,171,351,13,22,0,10
8,184,378,14,17,0,10
8,1182,2227,84,28,0,10
8,1196,2254,85,27,0,10
8,134,302,11,18,1,10
8,146,329,12,50,1,10
8,159,357,13,73,1,10
8,171,384,14,64,1,10
8,183,411,15,36,1,10
8,1103,2267,84,56,1,10
8,1116,2294,85,55,1,10
8,135,334,12,56,2,10
8,146,362,13,89,2,10
8,171,384,14,88,2,10
8,197,405,15,66,2,10
8,225,424,16,38,2,10
8,101,346,12,19,3,10
8,146,362,13,33,3,10
8,197,371,14,53,3,10
8,211,398,15,56,3,10
8,225,424,16,38,3,10
8,236,2510,84,25,0,10
8,239,2540,85,22,0,10
8,158,2517,84,47,1,10
8,159,2547,85,41,1,10
9,158,324,12,17,0,10
9,171,351,13,22,0,10
9,184,378,14,17,0,10
9,1182,2227,84,28,0,10
9,1196,2254,85,27,0,10
9,134,302,11,18,1,10
9,146,329,12,50,1,10
9,159,357,13,73,1,10
9,171,384,14,64,1,10
9,183,411,15,36,1,10
9,1103,2267,84,56,1,10
9,1116,2294,85,55,1,10
9,135,334,12,56,2,10
9,146,362,13,89,2,10
9,171,384,14,88,2,10
9,197,405,15,66,2,10
9,225,424,16,38,2,10
9,101,346,12,19,3,10
9,146,362,13,33,3,10
9,197,371,14,53,3,10
9,211,398,15,56,3,10
9,225,424,16,38,3,10
9,236,2510,84,25,0,10
9,239,2540,85,22,0,10
9,158,2517,84,47,1,10
9,159,2547,85,41,1,10
10,158,324,12,17,0,10
10,171,351,13,22,0,10
10,184,378,14,17,0,10
10,1182,2227,84,28,0,10
10,1196,2254,85,27,0,10
10,134,302,11,18,1,10
10,146,329,12,50,1,10
10,159,357,13,73,1,10
10,171,384,14,64,1,10
10,183,411,15,36,1,10
10,1103,2267,84,56,1,10
10,1116,2294,85,55,1,10
10,135,334,12,56,2,10
10,146,362,13,89,2,10
10,171,384,14,88,2,10
10,197,405,15,66,2,10
10,225,424,16,38,2,10
10,101,346,12,19,3,10
10,146,362,13,33,3,10
10,197,371,14,53,3,10
10,211,398,15,56,3,10
10,225,424,16,38,3,10
10,236,2510,84,25,0,10
10,239,2540,85,22,0,10
10,158,2517,84,47,1,10
10,159,2547,85,41,1,10
11,223,356,14,16,1,10
11,267,362,15,36,1,10
11,300,375,16,48,1,10
11,335,385,17,42,1,10
11,371,392,18,24,1,10
11,236,347,14,24,2,10
11,267,362,15,57,2,10
11,300,375,16,86,2,10
11,335,385,17,86,2,10
11,371,392,18,57,2,10
11,392,414,19,23,2,10
11,236,347,14,11,3,10
11,281,351,15,29,3,10
11,315,362,16,49,3,10
11,335,385,17,53,3,10
11,371,392,18,37,3,10
11,392,414,19,16,3,10
12,310,327,15,13,0,10
12,315,362,16,21,0,10
12,335,385,17,19,0,10
12,371,392,18,12,0,10
12,295,340,15,26,1,10
12,315,362,16,40,1,10
12,335,385,17,37,1,10
12,355,408,18,23,1,10
12,295,340,15,13,2,10
12,315,362,16,20,2,10
12,319,398,17,18,2,10
12,355,408,18,12,2,10
13,310,327,15,13,0,10
13,315,362,16,21,0,10
13,335,385,17,19,0,10
13,371,392,18,12,0,10
13,295,340,15,26,1,10
13,315,362,16,40,1,10
13,335,385,17,37,1,10
13,355,408,18,23,1,10
13,295,340,15,13,2,10
13,315,362,16,20,2,10
13,319,398,17,18,2,10
13,355,408,18,12,2,10
14,300,375,16,16,1,10
14,319,398,17,18,1,10
14,355,408,18,13,1,10
14,410,397,19,12,1,10
15,300,375,16,16,1,10
15,319,398,17,18,1,10
15,355,408,18,13,1,10
15,410,397,19,12,1,10
16,300,375,16,16,1,10
16,319,398,17,18,1,10
16,355,408,18,13,1,10
16,410,397,19,12,1,10
17,428,377,19,6,0,10
17,388,376,18,9,65535,10
17,410,397,19,13,65535,10
17,432,417,20,12,65535,10
18,270,397,16,10,0,10
18,303,411,17,14,0,10
18,321,435,18,12,0,10
18,285,386,16,9,65534,10
18,303,411,17,16,65534,10
18,338,422,18,19,65534,10
18,356,445,19,14,65534,10
18,270,397,16,18,65535,10
18,287,422,17,28,65535,10
18,321,435,18,26,65535,10
18,339,459,19,15,65535,10
19,270,397,16,10,0,10
19,303,411,17,14,0,10
19,321,435,18,12,0,10
19,285,386,16,9,65534,10
19,303,411,17,16,65534,10
19,338,422,18,19,65534,10
19,356,445,19,14,65534,10
19,270,397,16,18,65535,10
19,287,422,17,28,65535,10
19,321,435,18,26,65535,10
19,339,459,19,15,65535,10
20,919,2794,98,21,1,10
21,919,2794,98,21,1,10
