frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,60818,14343,503,6,65534,10
6,60346,14179,503,6,65535,10
7,93,254,9,52,0,10
7,56,356,12,26,0,10
7,93,254,9,127,1,10
7,56,356,12,50,1,10
7,84,257,9,126,2,10
7,103,282,10,99,2,10
7,84,257,9,36,3,10
7,60827,14314,502,4,65534,10
7,60818,14343,503,6,65534,10
7,60346,14179,503,6,65535,10
8,0,2492,83,47,0,10
8,0,2522,84,58,0,10
8,65456,2550,85,41,0,10
8,150,260,10,15,1,10
8,165,286,11,21,1,10
8,180,312,12,14,1,10
8,65458,2490,83,85,1,10
8,65457,2520,84,106,1,10
8,65456,2550,85,76,1,10
8,191,305,12,31,2,10
8,225,281,12,30,3,10
8,223,356,14,27,3,10
8,1168,2201,83,65,1,10
9,0,2492,83,47,0,10
9,0,2522,84,58,0,10
9,65456,2550,85,41,0,10
9,150,260,10,15,1,10
9,165,286,11,21,1,10
9,180,312,12,14,1,10
9,65458,2490,83,85,1,10
9,65457,2520,84,106,1,10
9,65456,2550,85,76,1,10
9,191,305,12,31,2,10
9,225,281,12,30,3,10
9,223,356,14,27,3,10
9,1168,2201,83,65,1,10
10,341,245,14,12,0,10
10,366,262,15,13,0,10
10,328,262,14,18,1,10
10,352,281,15,17,1,10
10,248,262,12,19,2,10
10,293,258,13,48,2,10
10,328,262,14,79,2,10
10,352,281,15,81,2,10
10,390,280,16,53,2,10
10,293,258,13,43,3,10
10,328,262,14,72,3,10
10,352,281,15,76,3,10
10,375,300,16,50,3,10
10,399,319,17,20,3,10
11,280,271,13,14,0,10
11,302,292,14,32,0,10
11,324,313,15,39,0,10
11,330,349,16,25,0,10
11,280,271,13,27,1,10
11,302,292,14,60,1,10
11,324,313,15,72,1,10
11,330,349,16,46,1,10
11,319,398,17,16,1,10
11,268,283,13,15,2,10
11,289,305,14,33,2,10
11,310,327,15,39,2,10
11,330,349,16,25,2,10
12,280,271,13,14,0,10
12,302,292,14,32,0,10
12,324,313,15,39,0,10
12,330,349,16,25,0,10
12,280,271,13,27,1,10
12,302,292,14,60,1,10
12,324,313,15,72,1,10
12,330,349,16,46,1,10
12,319,398,17,16,1,10
12,268,283,13,15,2,10
12,289,305,14,33,2,10
12,310,327,15,39,2,10
12,330,349,16,25,2,10
13,324,313,15,11,1,10
13,345,334,16,12,1,10
13,383,338,17,9,1,10
14,324,313,15,11,1,10
14,345,334,16,12,1,10
14,383,338,17,9,1,10
