frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,280,271,13,80,3,10
8,289,305,14,93,3,10
8,310,327,15,65,3,10
8,330,349,16,26,3,10
8,248,262,12,25,4,10
8,268,283,13,48,4,10
8,289,305,14,56,4,10
8,310,327,15,39,4,10
8,330,349,16,16,4,10
8,293,210,12,13,2,10
9,256,294,13,14,0,10
9,276,317,14,19,0,10
9,310,327,15,17,0,10
9,345,334,16,10,0,10
9,225,281,12,14,1,10
9,244,305,13,30,1,10
9,276,317,14,40,1,10
9,295,340,15,35,1,10
9,345,334,16,22,1,10
9,244,305,13,12,2,10
9,263,328,14,17,2,10
9,295,340,15,15,2,10
9,345,334,16,9,2,10
10,256,294,13,14,0,10
10,276,317,14,19,0,10
10,310,327,15,17,0,10
10,345,334,16,10,0,10
10,225,281,12,14,1,10
10,244,305,13,30,1,10
10,276,317,14,40,1,10
10,295,340,15,35,1,10
10,345,334,16,22,1,10
10,244,305,13,12,2,10
10,263,328,14,17,2,10
10,295,340,15,15,2,10
10,345,334,16,9,2,10
