frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,329,209,13,38,1,10
9,355,226,14,45,1,10
9,380,242,15,34,1,10
9,1340,2136,84,37,1,10
9,1356,2162,85,37,1,10
9,293,210,12,18,2,10
9,317,227,13,34,2,10
9,355,226,14,42,2,10
9,380,242,15,32,2,10
9,405,258,16,15,2,10
9,394,2491,84,12,0,10
9,399,2520,85,15,0,10
9,394,2491,84,28,1,10
9,399,2520,85,34,1,10
10,281,225,12,11,0,10
10,329,209,13,16,0,10
10,355,226,14,18,0,10
10,380,242,15,13,0,10
10,1340,2136,84,15,0,10
10,1356,2162,85,15,0,10
10,281,225,12,25,1,10
10,329,209,13,38,1,10
10,355,226,14,45,1,10
10,380,242,15,34,1,10
10,1340,2136,84,37,1,10
10,1356,2162,85,37,1,10
10,293,210,12,18,2,10
10,317,227,13,34,2,10
10,355,226,14,42,2,10
10,380,242,15,32,2,10
10,405,258,16,15,2,10
10,394,2491,84,12,0,10
10,399,2520,85,15,0,10
10,394,2491,84,28,1,10
10,399,2520,85,34,1,10
11,268,283,13,7,0,10
11,289,305,14,7,0,10
11,248,262,12,12,1,10
11,268,283,13,19,1,10
11,289,305,14,18,1,10
11,310,327,15,10,1,10
12,268,283,13,7,0,10
12,289,305,14,7,0,10
12,248,262,12,12,1,10
12,268,283,13,19,1,10
12,289,305,14,18,1,10
12,310,327,15,10,1,10
