frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,141,428,15,28,2,10
11,150,456,16,55,2,10
11,159,485,17,59,2,10
11,186,507,18,39,2,10
11,150,456,16,15,3,10
11,175,479,17,20,3,10
11,186,507,18,16,3,10
12,1182,2227,84,34,0,10
12,1196,2254,85,36,0,10
12,1210,2280,86,24,0,10
12,253,477,18,29,1,10
12,267,504,19,53,1,10
12,281,530,20,60,1,10
12,276,567,21,44,1,10
12,1168,2201,83,40,1,10
12,1182,2227,84,69,1,10
12,1196,2254,85,73,1,10
12,1210,2280,86,49,1,10
12,253,477,18,41,2,10
12,250,513,19,81,2,10
12,263,540,20,97,2,10
12,276,567,21,75,2,10
12,310,583,22,39,2,10
12,1103,2267,84,34,2,10
12,1116,2294,85,36,2,10
12,236,486,18,19,3,10
12,250,513,19,38,3,10
12,263,540,20,48,3,10
12,295,557,21,41,3,10
12,310,583,22,27,3,10
12,158,2517,84,31,0,10
12,159,2547,85,27,0,10
12,78,2490,83,40,1,10
12,79,2520,84,59,1,10
12,159,2547,85,52,1,10
12,79,2520,84,25,2,10
13,319,509,20,32,0,10
13,335,534,21,49,0,10
13,371,546,22,45,0,10
13,410,556,23,28,0,10
13,319,509,20,61,1,10
13,335,534,21,93,1,10
13,351,560,22,85,1,10
13,388,571,23,53,1,10
13,450,562,24,26,1,10
13,1356,2162,85,33,1,10
13,300,520,20,29,2,10
13,335,534,21,45,2,10
13,351,560,22,42,2,10
13,388,571,23,27,2,10
14,319,509,20,32,0,10
14,335,534,21,49,0,10
14,371,546,22,45,0,10
14,410,556,23,28,0,10
14,319,509,20,61,1,10
14,335,534,21,93,1,10
14,351,560,22,85,1,10
14,388,571,23,53,1,10
14,450,562,24,26,1,10
14,1356,2162,85,33,1,10
14,300,520,20,29,2,10
14,335,534,21,45,2,10
14,351,560,22,42,2,10
14,388,571,23,27,2,10
15,374,507,21,9,65535,10
15,371,546,22,8,65535,10
16,374,507,21,9,65535,10
16,371,546,22,8,65535,10
17,303,483,19,10,0,10
17,300,520,20,15,0,10
17,315,546,21,15,0,10
17,330,572,22,11,0,10
17,300,520,20,25,65533,10
17,315,546,21,46,65533,10
17,330,572,22,51,65533,10
17,345,598,23,35,65533,10
17,360,624,24,14,65533,10
17,303,483,19,25,65534,10
17,319,509,20,59,65534,10
17,335,534,21,96,65534,10
17,351,560,22,101,65534,10
17,367,585,23,67,65534,10
17,383,610,24,27,65534,10
17,285,494,19,25,65535,10
17,300,520,20,49,65535,10
17,315,546,21,69,65535,10
17,310,583,22,67,65535,10
17,345,598,23,42,65535,10
18,303,483,19,10,0,10
18,300,520,20,15,0,10
18,315,546,21,15,0,10
18,330,572,22,11,0,10
18,300,520,20,25,65533,10
18,315,546,21,46,65533,10
18,330,572,22,51,65533,10
18,345,598,23,35,65533,10
18,360,624,24,14,65533,10
18,303,483,19,25,65534,10
18,319,509,20,59,65534,10
18,335,534,21,96,65534,10
18,351,560,22,101,65534,10
18,367,585,23,67,65534,10
18,383,610,24,27,65534,10
18,285,494,19,25,65535,10
18,300,520,20,49,65535,10
18,315,546,21,69,65535,10
18,310,583,22,67,65535,10
18,345,598,23,42,65535,10
