frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,1371,2187,86,20,0,10
18,1805,4060,148,23,0,10
18,3215,3110,149,29,0,10
18,3236,3131,150,23,0,10
18,263,328,14,12,1,10
18,281,351,15,11,1,10
18,1340,2136,84,58,1,10
18,1356,2162,85,66,1,10
18,1371,2187,86,49,1,10
18,3193,3089,148,43,1,10
18,3215,3110,149,56,1,10
18,3236,3131,150,44,1,10
18,1356,2162,85,25,2,10
18,3193,3089,148,20,2,10
18,3215,3110,149,26,2,10
18,3096,3270,150,20,2,10
18,3193,3089,148,22,0,10
18,1817,4087,149,28,0,10
18,1829,4114,150,21,0,10
18,0,2522,84,45,1,10
18,0,2552,85,48,1,10
18,1666,4118,148,43,1,10
18,1677,4146,149,53,1,10
18,1689,4174,150,39,1,10
18,0,2552,85,18,2,10
18,1666,4118,148,19,2,10
18,1677,4146,149,23,2,10
18,1689,4174,150,17,2,10
19,1418,2085,84,22,0,10
19,1435,2110,85,26,0,10
19,1371,2187,86,20,0,10
19,1805,4060,148,23,0,10
19,3215,3110,149,29,0,10
19,3236,3131,150,23,0,10
19,263,328,14,12,1,10
19,281,351,15,11,1,10
19,1340,2136,84,58,1,10
19,1356,2162,85,66,1,10
19,1371,2187,86,49,1,10
19,3193,3089,148,43,1,10
19,3215,3110,149,56,1,10
19,3236,3131,150,44,1,10
19,1356,2162,85,25,2,10
19,3193,3089,148,20,2,10
19,3215,3110,149,26,2,10
19,3096,3270,150,20,2,10
19,3193,3089,148,22,0,10
19,1817,4087,149,28,0,10
19,1829,4114,150,21,0,10
19,0,2522,84,45,1,10
19,0,2552,85,48,1,10
19,1666,4118,148,43,1,10
19,1677,4146,149,53,1,10
19,1689,4174,150,39,1,10
19,0,2552,85,18,2,10
19,1666,4118,148,19,2,10
19,1677,4146,149,23,2,10
19,1689,4174,150,17,2,10
20,289,305,14,9,1,10
20,295,340,15,11,1,10
21,289,305,14,9,1,10
21,295,340,15,11,1,10
