frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,225,557,20,116,3,10
9,256,576,21,93,3,10
9,268,603,22,52,3,10
9,60459,13869,492,4,65534,10
9,60911,14058,493,5,65534,10
9,98,623,21,6,0,10
10,236,486,18,17,0,10
10,250,513,19,51,0,10
10,263,540,20,77,0,10
10,276,567,21,68,0,10
10,289,594,22,35,0,10
10,345,598,23,13,0,10
10,1182,2227,84,30,0,10
10,1116,2294,85,31,0,10
10,236,486,18,34,1,10
10,250,513,19,99,1,10
10,244,549,20,149,1,10
10,256,576,21,130,1,10
10,289,594,22,68,1,10
10,345,598,23,33,1,10
10,1103,2267,84,69,1,10
10,1116,2294,85,71,1,10
10,236,486,18,24,2,10
10,232,521,19,70,2,10
10,244,549,20,103,2,10
10,256,576,21,89,2,10
10,289,594,22,48,2,10
10,367,585,23,36,2,10
10,383,610,24,21,2,10
10,1103,2267,84,29,2,10
10,1037,2332,85,29,2,10
10,214,529,19,10,3,10
10,225,557,20,15,3,10
10,236,584,21,12,3,10
10,351,560,22,14,3,10
10,367,585,23,13,3,10
10,232,521,19,8,65535,10
10,244,549,20,12,65535,10
10,256,576,21,11,65535,10
10,65457,2520,84,29,0,10
10,65456,2550,85,28,0,10
10,65457,2520,84,64,1,10
10,65456,2550,85,63,1,10
10,65378,2517,84,24,2,10
10,65377,2547,85,23,2,10
10,374,507,21,10,3,10
11,236,486,18,17,0,10
11,250,513,19,51,0,10
11,263,540,20,77,0,10
11,276,567,21,68,0,10
11,289,594,22,35,0,10
11,345,598,23,13,0,10
11,1182,2227,84,30,0,10
11,1116,2294,85,31,0,10
11,236,486,18,34,1,10
11,250,513,19,99,1,10
11,244,549,20,149,1,10
11,256,576,21,130,1,10
11,289,594,22,68,1,10
11,345,598,23,33,1,10
11,1103,2267,84,69,1,10
11,1116,2294,85,71,1,10
11,236,486,18,24,2,10
11,232,521,19,70,2,10
11,244,549,20,103,2,10
11,256,576,21,89,2,10
11,289,594,22,48,2,10
11,367,585,23,36,2,10
11,383,610,24,21,2,10
11,1103,2267,84,29,2,10
11,1037,2332,85,29,2,10
11,214,529,19,10,3,10
11,225,557,20,15,3,10
11,236,584,21,12,3,10
11,351,560,22,14,3,10
11,367,585,23,13,3,10
11,232,521,19,8,65535,10
11,244,549,20,12,65535,10
11,256,576,21,11,65535,10
11,65457,2520,84,29,0,10
11,65456,2550,85,28,0,10
11,65457,2520,84,64,1,10
11,65456,2550,85,63,1,10
11,65378,2517,84,24,2,10
11,65377,2547,85,23,2,10
11,374,507,21,10,3,10
12,236,486,18,17,0,10
12,250,513,19,51,0,10
12,263,540,20,77,0,10
12,276,567,21,68,0,10
12,289,594,22,35,0,10
12,345,598,23,13,0,10
12,1182,2227,84,30,0,10
12,1116,2294,85,31,0,10
12,236,486,18,34,1,10
12,250,513,19,99,1,10
12,244,549,20,149,1,10
12,256,576,21,130,1,10
12,289,594,22,68,1,10
12,345,598,23,33,1,10
12,1103,2267,84,69,1,10
12,1116,2294,85,71,1,10
12,236,486,18,24,2,10
12,232,521,19,70,2,10
12,244,549,20,103,2,10
12,256,576,21,89,2,10
12,289,594,22,48,2,10
12,367,585,23,36,2,10
12,383,610,24,21,2,10
12,1103,2267,84,29,2,10
12,1037,2332,85,29,2,10
12,214,529,19,10,3,10
12,225,557,20,15,3,10
12,236,584,21,12,3,10
12,351,560,22,14,3,10
12,367,585,23,13,3,10
12,232,521,19,8,65535,10
12,244,549,20,12,65535,10
12,256,576,21,11,65535,10
12,65457,2520,84,29,0,10
12,65456,2550,85,28,0,10
12,65457,2520,84,64,1,10
12,65456,2550,85,63,1,10
12,65378,2517,84,24,2,10
12,65377,2547,85,23,2,10
12,374,507,21,10,3,10
