frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,319,398,17,32,1,10
14,338,422,18,18,1,10
14,281,351,15,13,2,10
14,300,375,16,20,2,10
14,319,398,17,18,2,10
14,338,422,18,10,2,10
15,295,340,15,12,0,10
15,315,362,16,18,0,10
15,335,385,17,17,0,10
15,355,408,18,9,0,10
15,281,351,15,23,1,10
15,300,375,16,35,1,10
15,319,398,17,32,1,10
15,338,422,18,18,1,10
15,281,351,15,13,2,10
15,300,375,16,20,2,10
15,319,398,17,18,2,10
15,338,422,18,10,2,10
16,281,351,15,11,0,10
16,300,375,16,28,0,10
16,319,398,17,40,0,10
16,338,422,18,33,0,10
16,356,445,19,17,0,10
16,281,351,15,24,1,10
16,300,375,16,61,1,10
16,319,398,17,86,1,10
16,338,422,18,71,1,10
16,356,445,19,36,1,10
16,267,362,15,10,2,10
16,285,386,16,25,2,10
16,303,411,17,35,2,10
16,321,435,18,29,2,10
16,339,459,19,14,2,10
17,281,351,15,11,0,10
17,300,375,16,28,0,10
17,319,398,17,40,0,10
17,338,422,18,33,0,10
17,356,445,19,17,0,10
17,281,351,15,24,1,10
17,300,375,16,61,1,10
17,319,398,17,86,1,10
17,338,422,18,71,1,10
17,356,445,19,36,1,10
17,267,362,15,10,2,10
17,285,386,16,25,2,10
17,303,411,17,35,2,10
17,321,435,18,29,2,10
17,339,459,19,14,2,10
18,335,385,17,9,1,10
18,355,408,18,10,1,10
19,335,385,17,9,1,10
19,355,408,18,10,1,10
20,300,375,16,7,1,10
20,319,398,17,11,1,10
20,338,422,18,10,1,10
20,300,375,16,8,65535,10
20,319,398,17,13,65535,10
20,338,422,18,12,65535,10
