frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,410,397,19,23,2,10
10,300,375,16,17,0,10
10,319,398,17,24,0,10
10,321,435,18,15,0,10
10,446,356,19,19,0,10
10,450,397,20,25,0,10
10,473,417,21,16,0,10
10,300,375,16,38,1,10
10,319,398,17,53,1,10
10,304,447,18,33,1,10
10,446,356,19,38,1,10
10,450,397,20,51,1,10
10,453,438,21,33,1,10
10,300,375,16,15,2,10
10,303,411,17,21,2,10
10,304,447,18,13,2,10
10,428,377,19,16,2,10
10,432,417,20,21,2,10
10,453,438,21,13,2,10
11,335,385,17,7,1,10
11,355,408,18,8,1,10
12,335,385,17,7,1,10
12,355,408,18,8,1,10
