frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,64165,2187,86,140,65535,10
5,0,2461,82,51,0,10
5,0,2492,83,124,0,10
5,0,2522,84,167,0,10
5,0,2552,85,136,0,10
5,0,2582,86,69,0,10
5,0,2461,82,97,65535,10
5,0,2492,83,235,65535,10
5,0,2522,84,317,65535,10
5,0,2552,85,258,65535,10
5,0,2582,86,131,65535,10
6,65361,280,11,14,0,10
6,65345,305,12,15,0,10
6,64382,2174,82,66,0,10
6,64368,2201,83,161,0,10
6,64275,2184,84,216,0,10
6,64260,2210,85,171,0,10
6,64245,2236,86,77,0,10
6,65367,248,10,34,65533,10
6,65350,273,11,63,65533,10
6,65333,298,12,66,65533,10
6,65316,323,13,40,65533,10
6,65300,347,14,13,65533,10
6,65367,248,10,41,65534,10
6,65361,280,11,76,65534,10
6,65345,305,12,81,65534,10
6,65329,331,13,49,65534,10
6,65313,356,14,16,65534,10
6,64368,2201,83,174,65534,10
6,64354,2227,84,233,65534,10
6,64340,2254,85,183,65534,10
6,65333,298,12,23,65535,10
6,64305,2132,82,118,65535,10
6,64290,2158,83,292,65535,10
6,64275,2184,84,392,65535,10
6,64260,2210,85,309,65535,10
6,64165,2187,86,140,65535,10
6,0,2461,82,51,0,10
6,0,2492,83,124,0,10
6,0,2522,84,167,0,10
6,0,2552,85,136,0,10
6,0,2582,86,69,0,10
6,0,2461,82,97,65535,10
6,0,2492,83,235,65535,10
6,0,2522,84,317,65535,10
6,0,2552,85,258,65535,10
6,0,2582,86,131,65535,10
7,65491,357,12,41,0,10
7,65487,387,13,37,0,10
7,65483,417,14,20,0,10
7,2814,14743,500,4,2,10
7,65464,322,11,27,65533,10
7,65457,351,12,39,65533,10
7,65451,381,13,33,65533,10
7,65444,410,14,17,65533,10
7,65484,326,11,69,65534,10
7,65480,356,12,99,65534,10
7,65475,385,13,86,65534,10
7,65470,415,14,45,65534,10
7,65474,324,11,70,65535,10
7,65480,356,12,100,65535,10
7,65475,385,13,88,65535,10
7,65470,415,14,48,65535,10
8,65491,357,12,41,0,10
8,65487,387,13,37,0,10
8,65483,417,14,20,0,10
8,2814,14743,500,4,2,10
8,65464,322,11,27,65533,10
8,65457,351,12,39,65533,10
8,65451,381,13,33,65533,10
8,65444,410,14,17,65533,10
8,65484,326,11,69,65534,10
8,65480,356,12,99,65534,10
8,65475,385,13,86,65534,10
8,65470,415,14,45,65534,10
8,65474,324,11,70,65535,10
8,65480,356,12,100,65535,10
8,65475,385,13,88,65535,10
8,65470,415,14,48,65535,10
9,144,297,11,17,1,10
9,158,324,12,27,1,10
9,171,351,13,24,1,10
9,184,378,14,14,1,10
9,144,297,11,46,2,10
9,158,324,12,70,2,10
9,171,351,13,69,2,10
9,197,371,14,48,2,10
9,135,334,12,48,3,10
9,159,357,13,54,3,10
9,184,378,14,46,3,10
9,225,281,12,52,4,10
9,256,294,13,53,4,10
9,276,317,14,36,4,10
9,214,290,12,33,5,10
9,232,314,13,39,5,10
9,250,338,14,29,5,10
10,144,297,11,17,1,10
10,158,324,12,27,1,10
10,171,351,13,24,1,10
10,184,378,14,14,1,10
10,144,297,11,46,2,10
10,158,324,12,70,2,10
10,171,351,13,69,2,10
10,197,371,14,48,2,10
10,135,334,12,48,3,10
10,159,357,13,54,3,10
10,184,378,14,46,3,10
10,225,281,12,52,4,10
10,256,294,13,53,4,10
10,276,317,14,36,4,10
10,214,290,12,33,5,10
10,232,314,13,39,5,10
10,250,338,14,29,5,10
11,1435,2110,85,52,0,10
11,276,317,14,9,1,10
11,310,327,15,9,1,10
11,1435,2110,85,97,1,10
11,244,305,13,14,2,10
11,276,317,14,22,2,10
11,310,327,15,22,2,10
11,330,349,16,15,2,10
11,1356,2162,85,58,2,10
11,276,317,14,15,3,10
11,295,340,15,16,3,10
11,405,258,16,19,3,10
11,431,274,17,24,3,10
11,439,315,18,17,3,10
11,366,262,15,9,4,10
11,390,280,16,19,4,10
11,415,297,17,22,4,10
11,439,315,18,14,4,10
11,478,2506,85,40,0,10
11,478,2506,85,72,1,10
11,399,2520,85,43,2,10
12,1435,2110,85,52,0,10
12,276,317,14,9,1,10
12,310,327,15,9,1,10
12,1435,2110,85,97,1,10
12,244,305,13,14,2,10
12,276,317,14,22,2,10
12,310,327,15,22,2,10
12,330,349,16,15,2,10
12,1356,2162,85,58,2,10
12,276,317,14,15,3,10
12,295,340,15,16,3,10
12,405,258,16,19,3,10
12,431,274,17,24,3,10
12,439,315,18,17,3,10
12,366,262,15,9,4,10
12,390,280,16,19,4,10
12,415,297,17,22,4,10
12,439,315,18,14,4,10
12,478,2506,85,40,0,10
12,478,2506,85,72,1,10
12,399,2520,85,43,2,10
13,310,327,15,9,0,10
13,330,349,16,13,0,10
13,367,355,17,13,0,10
13,422,337,18,13,0,10
13,463,332,19,12,0,10
13,295,340,15,17,1,10
13,330,349,16,25,1,10
13,367,355,17,25,1,10
13,422,337,18,25,1,10
13,463,332,19,25,1,10
13,488,350,20,17,1,10
13,330,349,16,14,2,10
13,367,355,17,15,2,10
13,422,337,18,17,2,10
13,463,332,19,18,2,10
13,488,350,20,12,2,10
14,310,327,15,9,0,10
14,330,349,16,13,0,10
14,367,355,17,13,0,10
14,422,337,18,13,0,10
14,463,332,19,12,0,10
14,295,340,15,17,1,10
14,330,349,16,25,1,10
14,367,355,17,25,1,10
14,422,337,18,25,1,10
14,463,332,19,25,1,10
14,488,350,20,17,1,10
14,330,349,16,14,2,10
14,367,355,17,15,2,10
14,422,337,18,17,2,10
14,463,332,19,18,2,10
14,488,350,20,12,2,10
