frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,1276,2210,85,232,1,10
5,105,216,8,40,2,10
5,118,243,9,91,2,10
5,141,265,10,125,2,10
5,155,292,11,108,2,10
5,180,312,12,59,2,10
5,1246,2158,83,212,2,10
5,1261,2184,84,278,2,10
5,1276,2210,85,227,2,10
5,158,181,8,41,3,10
5,169,211,9,66,3,10
5,178,242,10,74,3,10
5,175,280,11,62,3,10
5,191,305,12,36,3,10
5,1246,2158,83,60,3,10
5,1261,2184,84,82,3,10
5,1276,2210,85,70,3,10
5,158,181,8,35,4,10
5,177,204,9,52,4,10
5,197,227,10,47,4,10
5,206,258,11,27,4,10
5,58486,13285,501,5,65534,10
5,58472,13311,502,5,65534,10
5,58930,13577,503,4,65534,10
5,65380,2487,83,48,3,10
5,65457,2520,84,71,3,10
5,65456,2550,85,64,3,10
6,98,219,8,24,0,10
6,110,247,9,49,0,10
6,122,274,10,56,0,10
6,134,302,11,38,0,10
6,146,329,12,15,0,10
6,1261,2184,84,119,0,10
6,98,219,8,52,1,10
6,110,247,9,107,1,10
6,131,270,10,128,1,10
6,144,297,11,96,1,10
6,158,324,12,44,1,10
6,1246,2158,83,229,1,10
6,1261,2184,84,292,1,10
6,1276,2210,85,232,1,10
6,105,216,8,40,2,10
6,118,243,9,91,2,10
6,141,265,10,125,2,10
6,155,292,11,108,2,10
6,180,312,12,59,2,10
6,1246,2158,83,212,2,10
6,1261,2184,84,278,2,10
6,1276,2210,85,227,2,10
6,158,181,8,41,3,10
6,169,211,9,66,3,10
6,178,242,10,74,3,10
6,175,280,11,62,3,10
6,191,305,12,36,3,10
6,1246,2158,83,60,3,10
6,1261,2184,84,82,3,10
6,1276,2210,85,70,3,10
6,158,181,8,35,4,10
6,177,204,9,52,4,10
6,197,227,10,47,4,10
6,206,258,11,27,4,10
6,58486,13285,501,5,65534,10
6,58472,13311,502,5,65534,10
6,58930,13577,503,4,65534,10
6,65380,2487,83,48,3,10
6,65457,2520,84,71,3,10
6,65456,2550,85,64,3,10
7,270,238,12,12,2,10
7,293,258,13,9,2,10
7,248,218,11,12,3,10
7,259,250,12,16,3,10
7,280,271,13,15,3,10
7,368,203,14,22,3,10
7,394,218,15,19,3,10
7,259,250,12,9,4,10
7,341,189,13,21,4,10
7,368,203,14,31,4,10
7,394,218,15,25,4,10
7,420,233,16,11,4,10
