frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65367,318,12,74,65533,10
6,65353,345,13,65,65533,10
6,65326,364,14,42,65533,10
6,65392,297,11,106,65534,10
6,65367,318,12,88,65534,10
6,65353,345,13,75,65534,10
6,65339,371,14,48,65534,10
6,64512,2304,84,166,65534,10
6,65395,265,10,34,65535,10
6,65371,286,11,33,65535,10
6,65356,312,12,24,65535,10
6,65341,338,13,20,65535,10
6,64446,2240,83,237,65535,10
6,64354,2227,84,294,65535,10
6,64340,2254,85,223,65535,10
7,65495,328,11,12,0,10
7,65491,357,12,10,0,10
7,11,360,12,19,1,10
7,65515,330,11,12,65534,10
7,65513,360,12,11,65534,10
7,65508,299,10,19,65535,10
7,65505,329,11,29,65535,10
7,65502,359,12,27,65535,10
7,65512,389,13,16,65535,10
8,134,302,11,39,1,10
8,146,329,12,57,1,10
8,159,357,13,51,1,10
8,158,390,14,27,1,10
8,394,2491,84,66,1,10
8,124,306,11,80,2,10
8,135,334,12,115,2,10
8,146,362,13,95,2,10
8,144,395,14,45,2,10
8,124,338,12,69,3,10
8,122,371,13,54,3,10
8,118,403,14,24,3,10
8,203,298,12,30,4,10
8,232,314,13,19,4,10
8,59908,13914,500,5,65534,10
9,134,302,11,39,1,10
9,146,329,12,57,1,10
9,159,357,13,51,1,10
9,158,390,14,27,1,10
9,394,2491,84,66,1,10
9,124,306,11,80,2,10
9,135,334,12,115,2,10
9,146,362,13,95,2,10
9,144,395,14,45,2,10
9,124,338,12,69,3,10
9,122,371,13,54,3,10
9,118,403,14,24,3,10
9,203,298,12,30,4,10
9,232,314,13,19,4,10
9,59908,13914,500,5,65534,10
10,1401,2060,83,38,0,10
10,1418,2085,84,65,0,10
10,1515,2053,85,64,0,10
10,1533,2077,86,38,0,10
10,244,305,13,24,1,10
10,263,328,14,46,1,10
10,281,351,15,51,1,10
10,300,375,16,34,1,10
10,319,398,17,14,1,10
10,1401,2060,83,73,1,10
10,1418,2085,84,123,1,10
10,1435,2110,85,122,1,10
10,232,314,13,49,2,10
10,250,338,14,97,2,10
10,281,351,15,119,2,10
10,300,375,16,97,2,10
10,351,371,17,57,2,10
10,1418,2085,84,57,2,10
10,1435,2110,85,56,2,10
10,232,314,13,29,3,10
10,250,338,14,63,3,10
10,281,351,15,89,3,10
10,330,349,16,94,3,10
10,351,371,17,73,3,10
10,388,376,18,36,3,10
10,324,313,15,22,4,10
10,345,334,16,35,4,10
10,367,355,17,32,4,10
10,388,376,18,17,4,10
10,56678,12005,497,5,65534,10
10,56660,12029,498,4,65534,10
10,0,2552,85,46,0,10
10,0,2582,86,28,0,10
10,0,2552,85,86,1,10
10,65457,2520,84,41,2,10
10,0,2552,85,43,2,10
11,1401,2060,83,38,0,10
11,1418,2085,84,65,0,10
11,1515,2053,85,64,0,10
11,1533,2077,86,38,0,10
11,244,305,13,24,1,10
11,263,328,14,46,1,10
11,281,351,15,51,1,10
11,300,375,16,34,1,10
11,319,398,17,14,1,10
11,1401,2060,83,73,1,10
11,1418,2085,84,123,1,10
11,1435,2110,85,122,1,10
11,232,314,13,49,2,10
11,250,338,14,97,2,10
11,281,351,15,119,2,10
11,300,375,16,97,2,10
11,351,371,17,57,2,10
11,1418,2085,84,57,2,10
11,1435,2110,85,56,2,10
11,232,314,13,29,3,10
11,250,338,14,63,3,10
11,281,351,15,89,3,10
11,330,349,16,94,3,10
11,351,371,17,73,3,10
11,388,376,18,36,3,10
11,324,313,15,22,4,10
11,345,334,16,35,4,10
11,367,355,17,32,4,10
11,388,376,18,17,4,10
11,56678,12005,497,5,65534,10
11,56660,12029,498,4,65534,10
11,0,2552,85,46,0,10
11,0,2582,86,28,0,10
11,0,2552,85,86,1,10
11,65457,2520,84,41,2,10
11,0,2552,85,43,2,10
12,263,328,14,11,0,10
12,295,340,15,22,0,10
12,315,362,16,26,0,10
12,383,338,17,24,0,10
12,422,337,18,25,0,10
12,446,356,19,18,0,10
12,263,328,14,23,1,10
12,281,351,15,47,1,10
12,315,362,16,54,1,10
12,367,355,17,47,1,10
12,405,357,18,47,1,10
12,446,356,19,33,1,10
12,281,351,15,20,2,10
12,300,375,16,23,2,10
12,367,355,17,23,2,10
12,405,357,18,25,2,10
12,428,377,19,18,2,10
13,263,328,14,11,0,10
13,295,340,15,22,0,10
13,315,362,16,26,0,10
13,383,338,17,24,0,10
13,422,337,18,25,0,10
13,446,356,19,18,0,10
13,263,328,14,23,1,10
13,281,351,15,47,1,10
13,315,362,16,54,1,10
13,367,355,17,47,1,10
13,405,357,18,47,1,10
13,446,356,19,33,1,10
13,281,351,15,20,2,10
13,300,375,16,23,2,10
13,367,355,17,23,2,10
13,405,357,18,25,2,10
13,428,377,19,18,2,10
14,None, None, None, None, None
15,None, None, None, None, None
16,431,274,17,7,1,10
16,456,290,18,8,1,10
