frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,134,302,11,108,2,10
5,135,334,12,133,2,10
5,146,362,13,105,2,10
5,158,390,14,52,2,10
5,315,2502,84,81,2,10
5,150,260,10,50,3,10
5,155,292,11,85,3,10
5,158,324,12,92,3,10
5,159,357,13,68,3,10
5,171,384,14,34,3,10
5,165,286,11,26,4,10
5,180,312,12,25,4,10
5,195,338,13,15,4,10
5,59908,13914,500,6,65534,10
5,59426,13742,501,5,65534,10
6,93,317,11,16,0,10
6,101,346,12,19,0,10
6,110,374,13,14,0,10
6,389,2461,83,82,0,10
6,394,2491,84,92,0,10
6,399,2520,85,63,0,10
6,113,278,10,31,1,10
6,114,310,11,65,1,10
6,135,334,12,80,1,10
6,146,362,13,61,1,10
6,158,390,14,30,1,10
6,311,2472,83,170,1,10
6,315,2502,84,190,1,10
6,399,2520,85,132,1,10
6,134,302,11,108,2,10
6,135,334,12,133,2,10
6,146,362,13,105,2,10
6,158,390,14,52,2,10
6,315,2502,84,81,2,10
6,150,260,10,50,3,10
6,155,292,11,85,3,10
6,158,324,12,92,3,10
6,159,357,13,68,3,10
6,171,384,14,34,3,10
6,165,286,11,26,4,10
6,180,312,12,25,4,10
6,195,338,13,15,4,10
6,59908,13914,500,6,65534,10
6,59426,13742,501,5,65534,10
7,93,317,11,16,0,10
7,101,346,12,19,0,10
7,110,374,13,14,0,10
7,389,2461,83,82,0,10
7,394,2491,84,92,0,10
7,399,2520,85,63,0,10
7,113,278,10,31,1,10
7,114,310,11,65,1,10
7,135,334,12,80,1,10
7,146,362,13,61,1,10
7,158,390,14,30,1,10
7,311,2472,83,170,1,10
7,315,2502,84,190,1,10
7,399,2520,85,132,1,10
7,134,302,11,108,2,10
7,135,334,12,133,2,10
7,146,362,13,105,2,10
7,158,390,14,52,2,10
7,315,2502,84,81,2,10
7,150,260,10,50,3,10
7,155,292,11,85,3,10
7,158,324,12,92,3,10
7,159,357,13,68,3,10
7,171,384,14,34,3,10
7,165,286,11,26,4,10
7,180,312,12,25,4,10
7,195,338,13,15,4,10
7,59908,13914,500,6,65534,10
7,59426,13742,501,5,65534,10
8,214,290,12,15,1,10
8,232,314,13,36,1,10
8,250,338,14,47,1,10
8,267,362,15,38,1,10
8,285,386,16,18,1,10
8,214,290,12,30,2,10
8,232,314,13,65,2,10
8,236,347,14,83,2,10
8,253,372,15,63,2,10
8,255,407,16,30,2,10
8,203,298,12,17,3,10
8,220,323,13,35,3,10
8,223,356,14,40,3,10
8,352,281,15,34,3,10
8,375,300,16,36,3,10
8,383,338,17,23,3,10
8,328,262,14,12,4,10
8,324,313,15,18,4,10
8,345,334,16,19,4,10
8,367,355,17,12,4,10
8,405,258,16,21,2,10
8,211,398,15,30,3,10
9,214,290,12,15,1,10
9,232,314,13,36,1,10
9,250,338,14,47,1,10
9,267,362,15,38,1,10
9,285,386,16,18,1,10
9,214,290,12,30,2,10
9,232,314,13,65,2,10
9,236,347,14,83,2,10
9,253,372,15,63,2,10
9,255,407,16,30,2,10
9,203,298,12,17,3,10
9,220,323,13,35,3,10
9,223,356,14,40,3,10
9,352,281,15,34,3,10
9,375,300,16,36,3,10
9,383,338,17,23,3,10
9,328,262,14,12,4,10
9,324,313,15,18,4,10
9,345,334,16,19,4,10
9,367,355,17,12,4,10
9,405,258,16,21,2,10
9,211,398,15,30,3,10
10,276,317,14,19,0,10
10,310,327,15,28,0,10
10,345,334,16,24,0,10
10,399,319,17,16,0,10
10,276,317,14,36,1,10
10,295,340,15,52,1,10
10,330,349,16,47,1,10
10,399,319,17,35,1,10
10,439,315,18,23,1,10
10,263,328,14,20,2,10
10,295,340,15,29,2,10
10,345,334,16,30,2,10
10,399,319,17,28,2,10
10,439,315,18,20,2,10
11,295,340,15,14,1,10
11,315,362,16,14,1,10
11,319,398,17,9,1,10
12,295,340,15,14,1,10
12,315,362,16,14,1,10
12,319,398,17,9,1,10
