frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,75,228,8,80,2,10
10,76,259,9,108,2,10
10,84,288,10,92,2,10
10,75,228,8,12,3,10
10,84,257,9,16,3,10
10,61289,14490,503,5,65534,10
10,0,270,9,17,65535,10
10,0,300,10,20,65535,10
10,10,330,11,15,65535,10
10,61298,14461,502,6,65535,10
10,60818,14343,503,7,65535,10
10,60808,14372,504,5,65535,10
11,131,270,10,16,0,10
11,144,297,11,17,0,10
11,78,2490,83,57,0,10
11,158,2517,84,70,0,10
11,159,2547,85,54,0,10
11,203,298,12,27,1,10
11,207,331,13,26,1,10
11,1168,2201,83,108,1,10
11,1182,2227,84,133,1,10
11,165,286,11,44,2,10
11,180,312,12,75,2,10
11,195,338,13,65,2,10
11,223,356,14,32,2,10
11,1103,2267,84,63,2,10
11,155,292,11,34,3,10
11,169,318,12,50,3,10
11,195,338,13,43,3,10
11,210,364,14,22,3,10
11,1168,2201,83,52,0,10
11,1182,2227,84,66,0,10
11,1196,2254,85,52,0,10
11,78,2490,83,106,1,10
11,79,2520,84,130,1,10
11,79,2520,84,59,2,10
12,131,270,10,16,0,10
12,144,297,11,17,0,10
12,78,2490,83,57,0,10
12,158,2517,84,70,0,10
12,159,2547,85,54,0,10
12,203,298,12,27,1,10
12,207,331,13,26,1,10
12,1168,2201,83,108,1,10
12,1182,2227,84,133,1,10
12,165,286,11,44,2,10
12,180,312,12,75,2,10
12,195,338,13,65,2,10
12,223,356,14,32,2,10
12,1103,2267,84,63,2,10
12,155,292,11,34,3,10
12,169,318,12,50,3,10
12,195,338,13,43,3,10
12,210,364,14,22,3,10
12,1168,2201,83,52,0,10
12,1182,2227,84,66,0,10
12,1196,2254,85,52,0,10
12,78,2490,83,106,1,10
12,79,2520,84,130,1,10
12,79,2520,84,59,2,10
13,237,230,11,20,0,10
13,259,250,12,38,0,10
13,280,271,13,49,0,10
13,315,278,14,46,0,10
13,338,298,15,31,0,10
13,227,240,11,42,1,10
13,259,250,12,81,1,10
13,280,271,13,109,1,10
13,302,292,14,106,1,10
13,338,298,15,73,1,10
13,360,318,16,34,1,10
13,248,262,12,65,2,10
13,280,271,13,93,2,10
13,302,292,14,95,2,10
13,324,313,15,68,2,10
13,360,318,16,31,2,10
13,259,250,12,14,3,10
13,280,271,13,22,3,10
13,302,292,14,24,3,10
13,324,313,15,18,3,10
14,237,230,11,20,0,10
14,259,250,12,38,0,10
14,280,271,13,49,0,10
14,315,278,14,46,0,10
14,338,298,15,31,0,10
14,227,240,11,42,1,10
14,259,250,12,81,1,10
14,280,271,13,109,1,10
14,302,292,14,106,1,10
14,338,298,15,73,1,10
14,360,318,16,34,1,10
14,248,262,12,65,2,10
14,280,271,13,93,2,10
14,302,292,14,95,2,10
14,324,313,15,68,2,10
14,360,318,16,31,2,10
14,259,250,12,14,3,10
14,280,271,13,22,3,10
14,302,292,14,24,3,10
14,324,313,15,18,3,10
15,341,245,14,14,0,10
15,352,281,15,17,0,10
15,390,280,16,12,0,10
15,305,244,13,14,1,10
15,328,262,14,33,1,10
15,352,281,15,41,1,10
15,375,300,16,29,1,10
15,328,262,14,13,2,10
15,352,281,15,16,2,10
15,375,300,16,11,2,10
16,341,245,14,14,0,10
16,352,281,15,17,0,10
16,390,280,16,12,0,10
16,305,244,13,14,1,10
16,328,262,14,33,1,10
16,352,281,15,41,1,10
16,375,300,16,29,1,10
16,328,262,14,13,2,10
16,352,281,15,16,2,10
16,375,300,16,11,2,10
