frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,6593,13550,502,4,2,10
4,65405,270,10,28,65533,10
4,65392,297,11,47,65533,10
4,65378,324,12,48,65533,10
4,65365,351,13,30,65533,10
4,65414,274,10,108,65534,10
4,65402,302,11,179,65534,10
4,65378,324,12,182,65534,10
4,65365,351,13,115,65534,10
4,65352,378,14,44,65534,10
4,65405,270,10,125,65535,10
4,65392,297,11,208,65535,10
4,65367,318,12,210,65535,10
4,65353,345,13,131,65535,10
4,65339,371,14,49,65535,10
5,65480,356,12,22,0,10
5,65475,385,13,25,0,10
5,65470,415,14,17,0,10
5,41,1320,44,16,65532,10
5,42,1350,45,19,65532,10
5,64305,0,41,16,65533,10
5,64275,0,42,15,65533,10
5,65495,328,11,9,65534,10
5,65491,357,12,18,65534,10
5,65487,387,13,21,65534,10
5,65483,417,14,14,65534,10
5,64344,305,41,28,65534,10
5,64315,313,42,24,65534,10
5,65484,326,11,20,65535,10
5,65480,356,12,40,65535,10
5,65475,385,13,46,65535,10
5,65470,415,14,31,65535,10
5,65452,442,15,12,65535,10
6,65480,356,12,22,0,10
6,65475,385,13,25,0,10
6,65470,415,14,17,0,10
6,41,1320,44,16,65532,10
6,42,1350,45,19,65532,10
6,64305,0,41,16,65533,10
6,64275,0,42,15,65533,10
6,65495,328,11,9,65534,10
6,65491,357,12,18,65534,10
6,65487,387,13,21,65534,10
6,65483,417,14,14,65534,10
6,64344,305,41,28,65534,10
6,64315,313,42,24,65534,10
6,65484,326,11,20,65535,10
6,65480,356,12,40,65535,10
6,65475,385,13,46,65535,10
6,65470,415,14,31,65535,10
6,65452,442,15,12,65535,10
7,79,351,12,12,0,10
7,98,378,13,28,0,10
7,105,407,14,31,0,10
7,127,432,15,19,0,10
7,158,324,12,42,1,10
7,146,362,13,67,1,10
7,144,395,14,72,1,10
7,141,428,15,48,1,10
7,146,329,12,107,2,10
7,159,357,13,153,2,10
7,171,384,14,138,2,10
7,169,417,15,81,2,10
7,146,329,12,77,3,10
7,159,357,13,106,3,10
7,171,384,14,92,3,10
7,169,417,15,51,3,10
7,59463,13660,498,5,65534,10
7,59451,13687,499,6,65534,10
7,59439,13715,500,4,65534,10
8,79,351,12,12,0,10
8,98,378,13,28,0,10
8,105,407,14,31,0,10
8,127,432,15,19,0,10
8,158,324,12,42,1,10
8,146,362,13,67,1,10
8,144,395,14,72,1,10
8,141,428,15,48,1,10
8,146,329,12,107,2,10
8,159,357,13,153,2,10
8,171,384,14,138,2,10
8,169,417,15,81,2,10
8,146,329,12,77,3,10
8,159,357,13,106,3,10
8,171,384,14,92,3,10
8,169,417,15,51,3,10
8,59463,13660,498,5,65534,10
8,59451,13687,499,6,65534,10
8,59439,13715,500,4,65534,10
9,1401,2060,83,37,0,10
9,1418,2085,84,57,0,10
9,1435,2110,85,54,0,10
9,220,323,13,11,1,10
9,250,338,14,15,1,10
9,239,381,15,16,1,10
9,225,424,16,15,1,10
9,232,314,13,24,2,10
9,250,338,14,35,2,10
9,239,381,15,34,2,10
9,210,432,16,24,2,10
9,244,305,13,19,3,10
9,250,338,14,26,3,10
9,253,372,15,22,3,10
9,225,424,16,12,3,10
9,65458,2490,83,30,0,10
9,65457,2520,84,52,0,10
9,0,2552,85,51,0,10
10,1401,2060,83,37,0,10
10,1418,2085,84,57,0,10
10,1435,2110,85,54,0,10
10,220,323,13,11,1,10
10,250,338,14,15,1,10
10,239,381,15,16,1,10
10,225,424,16,15,1,10
10,232,314,13,24,2,10
10,250,338,14,35,2,10
10,239,381,15,34,2,10
10,210,432,16,24,2,10
10,244,305,13,19,3,10
10,250,338,14,26,3,10
10,253,372,15,22,3,10
10,225,424,16,12,3,10
10,65458,2490,83,30,0,10
10,65457,2520,84,52,0,10
10,0,2552,85,51,0,10
11,289,305,14,9,0,10
11,310,327,15,20,0,10
11,330,349,16,30,0,10
11,367,355,17,33,0,10
11,388,376,18,29,0,10
11,428,377,19,17,0,10
11,289,305,14,19,1,10
11,310,327,15,43,1,10
11,330,349,16,68,1,10
11,367,355,17,81,1,10
11,388,376,18,73,1,10
11,410,397,19,46,1,10
11,289,305,14,14,2,10
11,295,340,15,35,2,10
11,330,349,16,59,2,10
11,351,371,17,77,2,10
11,388,376,18,73,2,10
11,410,397,19,47,2,10
11,330,349,16,15,3,10
11,351,371,17,21,3,10
11,388,376,18,22,3,10
11,410,397,19,15,3,10
12,289,305,14,9,0,10
12,310,327,15,20,0,10
12,330,349,16,30,0,10
12,367,355,17,33,0,10
12,388,376,18,29,0,10
12,428,377,19,17,0,10
12,289,305,14,19,1,10
12,310,327,15,43,1,10
12,330,349,16,68,1,10
12,367,355,17,81,1,10
12,388,376,18,73,1,10
12,410,397,19,46,1,10
12,289,305,14,14,2,10
12,295,340,15,35,2,10
12,330,349,16,59,2,10
12,351,371,17,77,2,10
12,388,376,18,73,2,10
12,410,397,19,47,2,10
12,330,349,16,15,3,10
12,351,371,17,21,3,10
12,388,376,18,22,3,10
12,410,397,19,15,3,10
13,330,349,16,6,0,10
13,351,371,17,7,0,10
13,330,349,16,13,1,10
13,351,371,17,16,1,10
13,371,392,18,10,1,10
14,330,349,16,6,0,10
14,351,371,17,7,0,10
14,330,349,16,13,1,10
14,351,371,17,16,1,10
14,371,392,18,10,1,10
