frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65456,2550,85,169,65535,10
6,13,420,14,17,0,10
6,14,450,15,29,0,10
6,15,480,16,30,0,10
6,0,510,17,22,0,10
6,65519,540,18,15,0,10
6,0,420,14,32,1,10
6,0,450,15,57,1,10
6,0,480,16,62,1,10
6,0,510,17,47,1,10
6,65502,539,18,32,1,10
6,65510,419,14,23,2,10
6,65508,449,15,42,2,10
6,65521,480,16,49,2,10
6,65520,510,17,37,2,10
6,65521,480,16,7,65535,10
6,65504,509,17,7,65535,10
7,236,486,18,10,0,10
7,250,513,19,9,0,10
7,236,486,18,13,2,10
7,232,521,19,12,2,10
7,1261,2184,84,62,2,10
7,1276,2210,85,55,2,10
7,195,439,16,20,3,10
7,207,466,17,60,3,10
7,220,494,18,95,3,10
7,232,521,19,92,3,10
7,244,549,20,59,3,10
7,256,576,21,25,3,10
7,180,445,16,27,4,10
7,191,473,17,82,4,10
7,203,501,18,135,4,10
7,214,529,19,144,4,10
7,244,549,20,108,4,10
7,276,567,21,59,4,10
7,310,583,22,28,4,10
7,191,473,17,33,5,10
7,203,501,18,60,5,10
7,214,529,19,74,5,10
7,244,549,20,65,5,10
7,276,567,21,48,5,10
7,310,583,22,31,5,10
7,59986,13719,493,4,65532,10
7,59975,13747,494,4,65532,10
7,394,2491,84,58,2,10
7,399,2520,85,45,2,10
8,236,486,18,10,0,10
8,250,513,19,9,0,10
8,236,486,18,13,2,10
8,232,521,19,12,2,10
8,1261,2184,84,62,2,10
8,1276,2210,85,55,2,10
8,195,439,16,20,3,10
8,207,466,17,60,3,10
8,220,494,18,95,3,10
8,232,521,19,92,3,10
8,244,549,20,59,3,10
8,256,576,21,25,3,10
8,180,445,16,27,4,10
8,191,473,17,82,4,10
8,203,501,18,135,4,10
8,214,529,19,144,4,10
8,244,549,20,108,4,10
8,276,567,21,59,4,10
8,310,583,22,28,4,10
8,191,473,17,33,5,10
8,203,501,18,60,5,10
8,214,529,19,74,5,10
8,244,549,20,65,5,10
8,276,567,21,48,5,10
8,310,583,22,31,5,10
8,59986,13719,493,4,65532,10
8,59975,13747,494,4,65532,10
8,394,2491,84,58,2,10
8,399,2520,85,45,2,10
9,392,531,22,6,0,10
9,188,570,20,9,1,10
9,177,605,21,7,1,10
9,356,483,20,15,2,10
9,374,507,21,32,2,10
9,392,531,22,38,2,10
9,410,556,23,29,2,10
9,450,562,24,19,2,10
9,492,566,25,13,2,10
9,338,496,20,18,3,10
9,355,521,21,38,3,10
9,371,546,22,46,3,10
9,410,556,23,39,3,10
9,450,562,24,31,3,10
9,492,566,25,24,3,10
9,355,521,21,12,4,10
9,371,546,22,15,4,10
9,388,571,23,15,4,10
9,450,562,24,15,4,10
9,492,566,25,13,4,10
10,392,531,22,6,0,10
10,188,570,20,9,1,10
10,177,605,21,7,1,10
10,356,483,20,15,2,10
10,374,507,21,32,2,10
10,392,531,22,38,2,10
10,410,556,23,29,2,10
10,450,562,24,19,2,10
10,492,566,25,13,2,10
10,338,496,20,18,3,10
10,355,521,21,38,3,10
10,371,546,22,46,3,10
10,410,556,23,39,3,10
10,450,562,24,31,3,10
10,492,566,25,24,3,10
10,355,521,21,12,4,10
10,371,546,22,15,4,10
10,388,571,23,15,4,10
10,450,562,24,15,4,10
10,492,566,25,13,4,10
11,392,531,22,6,0,10
11,188,570,20,9,1,10
11,177,605,21,7,1,10
11,356,483,20,15,2,10
11,374,507,21,32,2,10
11,392,531,22,38,2,10
11,410,556,23,29,2,10
11,450,562,24,19,2,10
11,492,566,25,13,2,10
11,338,496,20,18,3,10
11,355,521,21,38,3,10
11,371,546,22,46,3,10
11,410,556,23,39,3,10
11,450,562,24,31,3,10
11,492,566,25,24,3,10
11,355,521,21,12,4,10
11,371,546,22,15,4,10
11,388,571,23,15,4,10
11,450,562,24,15,4,10
11,492,566,25,13,4,10
12,197,599,21,14,1,10
12,206,627,22,10,1,10
12,495,523,24,11,1,10
12,516,545,25,14,1,10
13,197,599,21,14,1,10
13,206,627,22,10,1,10
13,495,523,24,11,1,10
13,516,545,25,14,1,10
14,None, None, None, None, None
15,495,523,24,6,65535,10
15,539,522,25,7,65535,10
16,495,523,24,6,65535,10
16,539,522,25,7,65535,10
