frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65333,298,12,28,65532,10
7,65316,323,13,52,65532,10
7,65286,338,14,64,65532,10
7,65269,362,15,49,65532,10
7,65251,386,16,24,65532,10
7,65333,298,12,46,65533,10
7,65304,314,13,68,65533,10
7,65273,328,14,82,65533,10
7,65255,351,15,65,65533,10
7,65236,375,16,32,65533,10
7,65333,298,12,44,65534,10
7,65414,371,13,40,65534,10
7,65260,317,14,37,65534,10
7,65241,340,15,28,65534,10
7,65443,317,11,52,65535,10
7,65423,342,12,82,65535,10
7,65414,371,13,74,65535,10
7,65378,390,14,41,65535,10
7,64368,2201,83,161,65535,10
7,64275,2184,84,204,65535,10
7,64260,2210,85,160,65535,10
7,156,2487,83,66,0,10
7,158,2517,84,80,0,10
7,65446,349,12,34,65534,10
7,65292,305,13,37,65534,10
7,65405,399,14,34,65534,10
7,156,2487,83,128,65535,10
7,158,2517,84,153,65535,10
7,80,2550,85,114,65535,10
8,23,360,12,9,0,10
8,24,389,13,13,0,10
8,13,420,14,14,0,10
8,34,359,12,39,1,10
8,37,389,13,62,1,10
8,26,419,14,60,1,10
8,28,449,15,35,1,10
8,34,359,12,59,2,10
8,24,389,13,91,2,10
8,26,419,14,86,2,10
8,28,449,15,50,2,10
8,4081,1515,145,29,2,10
8,23,360,12,28,3,10
8,24,389,13,43,3,10
8,26,419,14,42,3,10
8,28,449,15,25,3,10
8,4052,1504,144,48,3,10
8,4081,1515,145,56,3,10
8,4109,1525,146,40,3,10
8,3945,1840,145,34,4,10
8,64856,4299,145,22,2,10
9,78,2490,83,55,0,10
9,79,2520,84,82,0,10
9,80,2550,85,75,0,10
9,0,2492,83,103,1,10
9,0,2522,84,151,1,10
9,0,2552,85,137,1,10
9,65458,2490,83,62,2,10
9,65457,2520,84,92,2,10
9,65456,2550,85,83,2,10
9,207,331,13,21,3,10
9,223,356,14,29,3,10
9,239,381,15,23,3,10
9,191,305,12,10,4,10
9,195,338,13,25,4,10
9,210,364,14,35,4,10
9,225,390,15,29,4,10
9,240,416,16,14,4,10
9,709,1042,42,20,65534,10
9,726,1067,43,19,65534,10
9,1246,2158,83,44,0,10
9,1261,2184,84,63,0,10
9,1196,2254,85,55,0,10
9,1246,2158,83,85,1,10
9,1261,2184,84,121,1,10
9,1196,2254,85,106,1,10
9,1246,2158,83,54,2,10
9,1182,2227,84,77,2,10
9,1196,2254,85,68,2,10
10,78,2490,83,55,0,10
10,79,2520,84,82,0,10
10,80,2550,85,75,0,10
10,0,2492,83,103,1,10
10,0,2522,84,151,1,10
10,0,2552,85,137,1,10
10,65458,2490,83,62,2,10
10,65457,2520,84,92,2,10
10,65456,2550,85,83,2,10
10,207,331,13,21,3,10
10,223,356,14,29,3,10
10,239,381,15,23,3,10
10,191,305,12,10,4,10
10,195,338,13,25,4,10
10,210,364,14,35,4,10
10,225,390,15,29,4,10
10,240,416,16,14,4,10
10,709,1042,42,20,65534,10
10,726,1067,43,19,65534,10
10,1246,2158,83,44,0,10
10,1261,2184,84,63,0,10
10,1196,2254,85,55,0,10
10,1246,2158,83,85,1,10
10,1261,2184,84,121,1,10
10,1196,2254,85,106,1,10
10,1246,2158,83,54,2,10
10,1182,2227,84,77,2,10
10,1196,2254,85,68,2,10
11,197,405,15,10,0,10
11,210,432,16,17,0,10
11,207,466,17,16,0,10
11,236,486,18,9,0,10
11,211,398,15,19,1,10
11,225,424,16,33,1,10
11,287,422,17,37,1,10
11,321,435,18,31,1,10
11,356,445,19,16,1,10
11,267,362,15,22,2,10
11,300,375,16,51,2,10
11,319,398,17,66,2,10
11,338,422,18,51,2,10
11,374,430,19,22,2,10
11,281,351,15,14,3,10
11,300,375,16,32,3,10
11,335,385,17,40,3,10
11,355,408,18,29,3,10
11,374,430,19,12,3,10
11,30,479,16,13,0,10
11,32,509,17,13,0,10
11,34,539,18,8,0,10
12,197,405,15,10,0,10
12,210,432,16,17,0,10
12,207,466,17,16,0,10
12,236,486,18,9,0,10
12,211,398,15,19,1,10
12,225,424,16,33,1,10
12,287,422,17,37,1,10
12,321,435,18,31,1,10
12,356,445,19,16,1,10
12,267,362,15,22,2,10
12,300,375,16,51,2,10
12,319,398,17,66,2,10
12,338,422,18,51,2,10
12,374,430,19,22,2,10
12,281,351,15,14,3,10
12,300,375,16,32,3,10
12,335,385,17,40,3,10
12,355,408,18,29,3,10
12,374,430,19,12,3,10
12,30,479,16,13,0,10
12,32,509,17,13,0,10
12,34,539,18,8,0,10
13,197,405,15,10,0,10
13,210,432,16,17,0,10
13,207,466,17,16,0,10
13,236,486,18,9,0,10
13,211,398,15,19,1,10
13,225,424,16,33,1,10
13,287,422,17,37,1,10
13,321,435,18,31,1,10
13,356,445,19,16,1,10
13,267,362,15,22,2,10
13,300,375,16,51,2,10
13,319,398,17,66,2,10
13,338,422,18,51,2,10
13,374,430,19,22,2,10
13,281,351,15,14,3,10
13,300,375,16,32,3,10
13,335,385,17,40,3,10
13,355,408,18,29,3,10
13,374,430,19,12,3,10
13,30,479,16,13,0,10
13,32,509,17,13,0,10
13,34,539,18,8,0,10
