frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,171,351,13,33,2,10
13,184,378,14,50,2,10
13,197,405,15,45,2,10
13,225,424,16,24,2,10
13,1168,2201,83,22,2,10
13,1182,2227,84,30,2,10
13,1196,2254,85,25,2,10
13,670,1068,42,14,65535,10
13,311,2472,83,16,0,10
14,169,318,12,11,0,10
14,183,345,13,32,0,10
14,197,371,14,49,0,10
14,211,398,15,44,0,10
14,225,424,16,24,0,10
14,239,451,17,7,0,10
14,1246,2158,83,23,0,10
14,1261,2184,84,31,0,10
14,1276,2210,85,26,0,10
14,158,324,12,21,1,10
14,171,351,13,60,1,10
14,197,371,14,90,1,10
14,211,398,15,81,1,10
14,225,424,16,44,1,10
14,239,451,17,14,1,10
14,1246,2158,83,56,1,10
14,1261,2184,84,77,1,10
14,1196,2254,85,65,1,10
14,158,324,12,11,2,10
14,171,351,13,33,2,10
14,184,378,14,50,2,10
14,197,405,15,45,2,10
14,225,424,16,24,2,10
14,1168,2201,83,22,2,10
14,1182,2227,84,30,2,10
14,1196,2254,85,25,2,10
14,670,1068,42,14,65535,10
14,311,2472,83,16,0,10
15,223,356,14,10,0,10
15,239,381,15,15,0,10
15,255,407,16,12,0,10
15,287,422,17,5,0,10
15,223,356,14,23,1,10
15,239,381,15,33,1,10
15,255,407,16,27,1,10
15,271,432,17,13,1,10
15,210,364,14,9,2,10
15,239,381,15,13,2,10
15,255,407,16,11,2,10
16,223,356,14,10,0,10
16,239,381,15,15,0,10
16,255,407,16,12,0,10
16,287,422,17,5,0,10
16,223,356,14,23,1,10
16,239,381,15,33,1,10
16,255,407,16,27,1,10
16,271,432,17,13,1,10
16,210,364,14,9,2,10
16,239,381,15,13,2,10
16,255,407,16,11,2,10
17,239,381,15,8,1,10
17,255,407,16,9,1,10
17,287,422,17,5,1,10
18,None, None, None, None, None
19,None, None, None, None, None
20,239,381,15,8,65535,10
20,255,407,16,8,65535,10
21,239,381,15,8,65535,10
21,255,407,16,8,65535,10
