frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,248,262,12,27,1,10
6,268,283,13,40,1,10
6,289,305,14,31,1,10
6,248,262,12,49,2,10
6,268,283,13,72,2,10
6,289,305,14,55,2,10
6,338,298,15,31,2,10
6,360,318,16,24,2,10
6,248,262,12,28,3,10
6,268,283,13,43,3,10
6,302,292,14,41,3,10
6,338,298,15,39,3,10
6,360,318,16,31,3,10
7,289,305,14,17,0,10
7,310,327,15,19,0,10
7,345,334,16,12,0,10
7,415,297,17,12,0,10
7,256,294,13,19,1,10
7,289,305,14,35,1,10
7,310,327,15,38,1,10
7,345,334,16,25,1,10
7,415,297,17,27,1,10
7,256,294,13,13,2,10
7,276,317,14,25,2,10
7,295,340,15,27,2,10
7,360,318,16,18,2,10
7,415,297,17,22,2,10
7,439,315,18,17,2,10
8,289,305,14,17,0,10
8,310,327,15,19,0,10
8,345,334,16,12,0,10
8,415,297,17,12,0,10
8,256,294,13,19,1,10
8,289,305,14,35,1,10
8,310,327,15,38,1,10
8,345,334,16,25,1,10
8,415,297,17,27,1,10
8,256,294,13,13,2,10
8,276,317,14,25,2,10
8,295,340,15,27,2,10
8,360,318,16,18,2,10
8,415,297,17,22,2,10
8,439,315,18,17,2,10
9,431,274,17,6,0,10
9,439,315,18,8,0,10
9,415,297,17,14,1,10
9,439,315,18,18,1,10
9,463,332,19,13,1,10
10,431,274,17,6,0,10
10,439,315,18,8,0,10
10,415,297,17,14,1,10
10,439,315,18,18,1,10
10,463,332,19,13,1,10
11,439,315,18,6,0,10
11,1036,1794,69,6,0,10
11,1116,1780,70,6,0,10
11,1021,1768,68,10,1,10
11,1036,1794,69,15,1,10
11,1051,1820,70,14,1,10
11,415,297,17,11,65535,10
11,439,315,18,15,65535,10
11,463,332,19,12,65535,10
12,439,315,18,6,0,10
12,1036,1794,69,6,0,10
12,1116,1780,70,6,0,10
12,1021,1768,68,10,1,10
12,1036,1794,69,15,1,10
12,1051,1820,70,14,1,10
12,415,297,17,11,65535,10
12,439,315,18,15,65535,10
12,463,332,19,12,65535,10
13,None, None, None, None, None
14,None, None, None, None, None
15,330,349,16,9,65535,10
15,351,371,17,11,65535,10
16,330,349,16,9,65535,10
16,351,371,17,11,65535,10
17,263,328,14,9,0,10
17,281,351,15,13,0,10
17,300,375,16,11,0,10
17,276,317,14,10,65534,10
17,295,340,15,15,65534,10
17,315,362,16,14,65534,10
17,263,328,14,18,65535,10
17,281,351,15,25,65535,10
17,300,375,16,23,65535,10
