frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65456,2550,85,43,0,10
6,118,243,9,47,1,10
6,122,274,10,73,1,10
6,134,302,11,71,1,10
6,146,329,12,43,1,10
6,65380,2487,83,114,1,10
6,65378,2517,84,127,1,10
6,65377,2547,85,78,1,10
6,120,208,8,50,2,10
6,127,239,9,118,2,10
6,131,270,10,177,2,10
6,144,297,11,173,2,10
6,158,324,12,111,2,10
6,171,351,13,45,2,10
6,65380,2487,83,53,2,10
6,65378,2517,84,59,2,10
6,144,229,9,112,3,10
6,150,260,10,152,3,10
6,155,292,11,142,3,10
6,169,318,12,92,3,10
6,183,345,13,41,3,10
6,152,223,9,41,4,10
6,169,248,10,49,4,10
6,175,280,11,42,4,10
6,191,305,12,25,4,10
6,58016,13024,501,6,65533,10
6,58001,13050,502,7,65533,10
6,57515,12792,503,5,65533,10
6,58970,13496,500,5,65534,10
6,58956,13523,501,8,65534,10
6,58943,13550,502,9,65534,10
6,58458,13338,503,6,65534,10
6,84,288,10,9,0,10
6,196,266,11,9,0,10
6,1168,2201,83,47,0,10
6,1182,2227,84,57,0,10
6,1276,2210,85,37,0,10
6,1090,2240,83,93,1,10
6,1103,2267,84,111,1,10
6,1196,2254,85,73,1,10
6,1090,2240,83,50,2,10
6,1103,2267,84,58,2,10
7,236,272,12,8,0,10
7,256,294,13,9,0,10
7,197,227,10,21,1,10
7,217,249,11,47,1,10
7,248,262,12,61,1,10
7,268,283,13,47,1,10
7,289,305,14,21,1,10
7,197,227,10,38,2,10
7,217,249,11,86,2,10
7,236,272,12,111,2,10
7,256,294,13,93,2,10
7,276,317,14,56,2,10
7,217,249,11,47,3,10
7,236,272,12,64,3,10
7,256,294,13,60,3,10
7,263,328,14,42,3,10
7,281,351,15,21,3,10
8,236,272,12,8,0,10
8,256,294,13,9,0,10
8,197,227,10,21,1,10
8,217,249,11,47,1,10
8,248,262,12,61,1,10
8,268,283,13,47,1,10
8,289,305,14,21,1,10
8,197,227,10,38,2,10
8,217,249,11,86,2,10
8,236,272,12,111,2,10
8,256,294,13,93,2,10
8,276,317,14,56,2,10
8,217,249,11,47,3,10
8,236,272,12,64,3,10
8,256,294,13,60,3,10
8,263,328,14,42,3,10
8,281,351,15,21,3,10
9,259,250,12,21,0,10
9,280,271,13,33,0,10
9,315,278,14,34,0,10
9,352,281,15,30,0,10
9,390,280,16,25,0,10
9,259,250,12,39,1,10
9,280,271,13,63,1,10
9,302,292,14,64,1,10
9,352,281,15,57,1,10
9,375,300,16,48,1,10
9,399,319,17,27,1,10
9,248,262,12,20,2,10
9,280,271,13,32,2,10
9,302,292,14,35,2,10
9,352,281,15,36,2,10
9,375,300,16,33,2,10
10,259,250,12,21,0,10
10,280,271,13,33,0,10
10,315,278,14,34,0,10
10,352,281,15,30,0,10
10,390,280,16,25,0,10
10,259,250,12,39,1,10
10,280,271,13,63,1,10
10,302,292,14,64,1,10
10,352,281,15,57,1,10
10,375,300,16,48,1,10
10,399,319,17,27,1,10
10,248,262,12,20,2,10
10,280,271,13,32,2,10
10,302,292,14,35,2,10
10,352,281,15,36,2,10
10,375,300,16,33,2,10
11,289,305,14,8,1,10
11,295,340,15,6,1,10
12,289,305,14,8,1,10
12,295,340,15,6,1,10
