frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65266,397,16,86,65535,10
5,65249,422,17,130,65535,10
5,65232,447,18,114,65535,10
5,65215,472,19,62,65535,10
5,65180,483,20,34,65535,10
6,65283,372,15,15,0,10
6,65281,407,16,45,0,10
6,65265,432,17,69,0,10
6,65232,447,18,61,0,10
6,65215,472,19,33,0,10
6,65180,483,20,18,0,10
6,65297,381,15,14,65534,10
6,65281,407,16,42,65534,10
6,65265,432,17,64,65534,10
6,65249,458,18,56,65534,10
6,65233,483,19,31,65534,10
6,65198,496,20,18,65534,10
6,65283,372,15,30,65535,10
6,65266,397,16,86,65535,10
6,65249,422,17,130,65535,10
6,65232,447,18,114,65535,10
6,65215,472,19,62,65535,10
6,65180,483,20,34,65535,10
7,65395,428,15,20,0,10
7,65386,456,16,32,0,10
7,65377,485,17,34,0,10
7,65367,513,18,23,0,10
7,65225,2472,83,57,0,10
7,65221,2502,84,69,0,10
7,65217,2532,85,52,0,10
7,24,389,13,27,1,10
7,13,420,14,31,1,10
7,14,450,15,20,1,10
7,12,390,13,17,2,10
7,13,420,14,20,2,10
7,65395,428,15,15,65534,10
7,65386,456,16,28,65534,10
7,65377,485,17,30,65534,10
7,65367,513,18,18,65534,10
7,65340,536,19,15,65534,10
7,65311,557,20,14,65534,10
7,65221,2502,84,62,65534,10
7,65381,423,15,36,65535,10
7,65371,451,16,64,65535,10
7,65361,479,17,68,65535,10
7,65350,507,18,45,65535,10
7,65322,529,19,33,65535,10
7,65292,549,20,27,65535,10
7,65147,2461,83,110,65535,10
7,65142,2491,84,133,65535,10
7,65137,2520,85,99,65535,10
8,65395,428,15,20,0,10
8,65386,456,16,32,0,10
8,65377,485,17,34,0,10
8,65367,513,18,23,0,10
8,65225,2472,83,57,0,10
8,65221,2502,84,69,0,10
8,65217,2532,85,52,0,10
8,24,389,13,27,1,10
8,13,420,14,31,1,10
8,14,450,15,20,1,10
8,12,390,13,17,2,10
8,13,420,14,20,2,10
8,65395,428,15,15,65534,10
8,65386,456,16,28,65534,10
8,65377,485,17,30,65534,10
8,65367,513,18,18,65534,10
8,65340,536,19,15,65534,10
8,65311,557,20,14,65534,10
8,65221,2502,84,62,65534,10
8,65381,423,15,36,65535,10
8,65371,451,16,64,65535,10
8,65361,479,17,68,65535,10
8,65350,507,18,45,65535,10
8,65322,529,19,33,65535,10
8,65292,549,20,27,65535,10
8,65147,2461,83,110,65535,10
8,65142,2491,84,133,65535,10
8,65137,2520,85,99,65535,10
9,45,478,16,13,0,10
9,48,508,17,18,0,10
9,68,536,18,14,0,10
9,56,447,15,22,1,10
9,60,477,16,51,1,10
9,64,506,17,69,1,10
9,68,536,18,60,1,10
9,71,566,19,34,1,10
9,56,447,15,30,2,10
9,60,477,16,68,2,10
9,64,506,17,94,2,10
9,68,536,18,88,2,10
9,71,566,19,61,2,10
9,75,596,20,32,2,10
9,60,477,16,31,3,10
9,64,506,17,43,3,10
9,68,536,18,47,3,10
9,71,566,19,41,3,10
9,75,596,20,25,3,10
9,64301,683,47,18,65534,10
9,1014,981,47,15,65534,10
10,45,478,16,13,0,10
10,48,508,17,18,0,10
10,68,536,18,14,0,10
10,56,447,15,22,1,10
10,60,477,16,51,1,10
10,64,506,17,69,1,10
10,68,536,18,60,1,10
10,71,566,19,34,1,10
10,56,447,15,30,2,10
10,60,477,16,68,2,10
10,64,506,17,94,2,10
10,68,536,18,88,2,10
10,71,566,19,61,2,10
10,75,596,20,32,2,10
10,60,477,16,31,3,10
10,64,506,17,43,3,10
10,68,536,18,47,3,10
10,71,566,19,41,3,10
10,75,596,20,25,3,10
10,64301,683,47,18,65534,10
10,1014,981,47,15,65534,10
11,250,513,19,23,2,10
11,263,540,20,30,2,10
11,256,576,21,25,2,10
11,236,486,18,24,3,10
11,250,513,19,49,3,10
11,244,549,20,65,3,10
11,256,576,21,57,3,10
11,268,603,22,33,3,10
11,4053,1891,149,32,3,10
11,4081,1903,150,33,3,10
11,220,494,18,14,4,10
11,232,521,19,30,4,10
11,244,549,20,43,4,10
11,276,567,21,39,4,10
11,289,594,22,25,4,10
12,371,546,22,13,2,10
12,367,585,23,15,2,10
13,371,546,22,13,2,10
13,367,585,23,15,2,10
14,371,546,22,13,2,10
14,367,585,23,15,2,10
15,295,557,21,11,1,10
15,289,594,22,10,1,10
15,62,657,22,7,1,10
16,383,610,24,10,0,10
16,399,636,25,11,0,10
16,415,661,26,8,0,10
16,405,596,24,8,65534,10
16,422,620,25,10,65534,10
16,367,585,23,11,65535,10
16,383,610,24,20,65535,10
16,399,636,25,23,65535,10
16,415,661,26,16,65535,10
17,383,610,24,10,0,10
17,399,636,25,11,0,10
17,415,661,26,8,0,10
17,405,596,24,8,65534,10
17,422,620,25,10,65534,10
17,367,585,23,11,65535,10
17,383,610,24,20,65535,10
17,399,636,25,23,65535,10
17,415,661,26,16,65535,10
18,289,594,22,9,0,10
18,280,631,23,12,0,10
18,293,658,24,10,0,10
18,302,621,23,13,65534,10
18,268,603,22,18,65535,10
18,280,631,23,23,65535,10
18,293,658,24,19,65535,10
19,289,594,22,9,0,10
19,280,631,23,12,0,10
19,293,658,24,10,0,10
19,302,621,23,13,65534,10
19,268,603,22,18,65535,10
19,280,631,23,23,65535,10
19,293,658,24,19,65535,10
