frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,225,390,15,4,0,10
9,211,398,15,8,1,10
10,352,281,15,5,0,10
10,375,300,16,12,0,10
10,399,319,17,16,0,10
10,439,315,18,11,0,10
10,352,281,15,9,1,10
10,375,300,16,23,1,10
10,399,319,17,30,1,10
10,422,337,18,21,1,10
10,360,318,16,14,2,10
10,399,319,17,18,2,10
10,422,337,18,12,2,10
10,225,390,15,4,0,10
10,211,398,15,8,1,10
11,431,274,17,8,1,10
11,439,315,18,9,1,10
12,431,274,17,8,1,10
12,439,315,18,9,1,10
