frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65322,290,12,63,65534,10
6,65304,314,13,56,65534,10
6,65286,338,14,28,65534,10
6,65330,258,11,67,65535,10
6,65311,281,12,105,65535,10
6,65292,305,13,94,65535,10
6,65260,317,14,47,65535,10
6,64039,2029,84,37,1,10
6,65456,2550,85,34,1,10
7,65330,258,11,35,0,10
7,65311,281,12,56,0,10
7,65292,305,13,50,0,10
7,65273,328,14,25,0,10
7,65457,2520,84,39,1,10
7,63941,1992,85,36,1,10
7,9381,11717,500,4,1,10
7,65340,266,11,40,65534,10
7,65322,290,12,63,65534,10
7,65304,314,13,56,65534,10
7,65286,338,14,28,65534,10
7,65330,258,11,67,65535,10
7,65311,281,12,105,65535,10
7,65292,305,13,94,65535,10
7,65260,317,14,47,65535,10
7,64039,2029,84,37,1,10
7,65456,2550,85,34,1,10
8,65423,278,10,26,0,10
8,65412,306,11,41,0,10
8,65401,334,12,40,0,10
8,65377,357,13,25,0,10
8,5628,13914,500,3,1,10
8,5640,13942,501,3,1,10
8,65401,334,12,16,65533,10
8,65329,331,13,23,65533,10
8,65313,356,14,25,65533,10
8,65297,381,15,16,65533,10
8,65422,310,11,70,65534,10
8,65401,334,12,69,65534,10
8,65365,351,13,56,65534,10
8,65326,364,14,50,65534,10
8,65297,381,15,30,65534,10
8,65402,302,11,90,65535,10
8,65390,329,12,88,65535,10
8,65377,357,13,59,65535,10
8,65326,364,14,35,65535,10
8,11749,9388,501,2,1,10
9,65446,349,12,26,0,10
9,65438,378,13,19,0,10
9,65464,322,11,22,65534,10
9,65457,351,12,27,65534,10
9,65451,381,13,20,65534,10
9,65464,322,11,42,65535,10
9,65446,349,12,50,65535,10
9,65438,378,13,35,65535,10
10,65446,349,12,26,0,10
10,65438,378,13,19,0,10
10,65464,322,11,22,65534,10
10,65457,351,12,27,65534,10
10,65451,381,13,20,65534,10
10,65464,322,11,42,65535,10
10,65446,349,12,50,65535,10
10,65438,378,13,35,65535,10
11,65446,349,12,26,0,10
11,65438,378,13,19,0,10
11,65464,322,11,22,65534,10
11,65457,351,12,27,65534,10
11,65451,381,13,20,65534,10
11,65464,322,11,42,65535,10
11,65446,349,12,50,65535,10
11,65438,378,13,35,65535,10
12,83,320,11,44,0,10
12,113,342,12,80,0,10
12,134,366,13,99,0,10
12,144,395,14,78,0,10
12,169,417,15,39,0,10
12,83,320,11,84,1,10
12,113,342,12,165,1,10
12,134,366,13,211,1,10
12,144,395,14,167,1,10
12,155,423,15,82,1,10
12,124,338,12,135,2,10
12,134,366,13,175,2,10
12,144,395,14,137,2,10
12,155,423,15,66,2,10
12,135,334,12,38,3,10
12,146,362,13,43,3,10
12,144,395,14,32,3,10
12,60397,14038,498,5,65534,10
12,60387,14066,499,7,65534,10
12,59908,13914,500,6,65534,10
12,124,338,12,13,65535,10
12,134,366,13,18,65535,10
12,144,395,14,14,65535,10
12,59930,13858,498,6,65535,10
12,59919,13886,499,8,65535,10
12,60377,14094,500,7,65535,10
13,83,320,11,44,0,10
13,113,342,12,80,0,10
13,134,366,13,99,0,10
13,144,395,14,78,0,10
13,169,417,15,39,0,10
13,83,320,11,84,1,10
13,113,342,12,165,1,10
13,134,366,13,211,1,10
13,144,395,14,167,1,10
13,155,423,15,82,1,10
13,124,338,12,135,2,10
13,134,366,13,175,2,10
13,144,395,14,137,2,10
13,155,423,15,66,2,10
13,135,334,12,38,3,10
13,146,362,13,43,3,10
13,144,395,14,32,3,10
13,60397,14038,498,5,65534,10
13,60387,14066,499,7,65534,10
13,59908,13914,500,6,65534,10
13,124,338,12,13,65535,10
13,134,366,13,18,65535,10
13,144,395,14,14,65535,10
13,59930,13858,498,6,65535,10
13,59919,13886,499,8,65535,10
13,60377,14094,500,7,65535,10
14,250,338,14,18,0,10
14,267,362,15,23,0,10
14,285,386,16,15,0,10
14,256,294,13,30,1,10
14,250,338,14,58,1,10
14,267,362,15,64,1,10
14,270,397,16,41,1,10
14,244,305,13,41,2,10
14,250,338,14,69,2,10
14,253,372,15,70,2,10
14,270,397,16,44,2,10
14,232,314,13,17,3,10
14,250,338,14,25,3,10
14,253,372,15,24,3,10
15,315,278,14,21,0,10
15,310,327,15,36,0,10
15,330,349,16,41,0,10
15,351,371,17,30,0,10
15,355,408,18,14,0,10
15,183,345,13,17,1,10
15,302,292,14,39,1,10
15,310,327,15,68,1,10
15,315,362,16,76,1,10
15,335,385,17,56,1,10
15,355,408,18,26,1,10
15,302,292,14,21,2,10
15,310,327,15,37,2,10
15,315,362,16,41,2,10
15,335,385,17,30,2,10
15,305,244,13,15,1,10
16,315,278,14,21,0,10
16,310,327,15,36,0,10
16,330,349,16,41,0,10
16,351,371,17,30,0,10
16,355,408,18,14,0,10
16,183,345,13,17,1,10
16,302,292,14,39,1,10
16,310,327,15,68,1,10
16,315,362,16,76,1,10
16,335,385,17,56,1,10
16,355,408,18,26,1,10
16,302,292,14,21,2,10
16,310,327,15,37,2,10
16,315,362,16,41,2,10
16,335,385,17,30,2,10
16,305,244,13,15,1,10
17,324,313,15,9,0,10
17,330,349,16,12,0,10
17,351,371,17,10,0,10
17,302,292,14,11,1,10
17,324,313,15,24,1,10
17,330,349,16,34,1,10
17,351,371,17,29,1,10
17,355,408,18,15,1,10
18,324,313,15,9,0,10
18,330,349,16,12,0,10
18,351,371,17,10,0,10
18,302,292,14,11,1,10
18,324,313,15,24,1,10
18,330,349,16,34,1,10
18,351,371,17,29,1,10
18,355,408,18,15,1,10
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,315,362,16,9,65535,10
23,335,385,17,8,65535,10
24,315,362,16,9,65535,10
24,335,385,17,8,65535,10
