frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,73,383,13,74,2,10
6,79,413,14,87,2,10
6,84,442,15,60,2,10
6,90,472,16,24,2,10
6,28,449,15,8,65535,10
6,30,479,16,9,65535,10
6,62272,14558,497,4,65535,10
6,62266,14587,498,7,65535,10
6,62727,14713,499,6,65535,10
7,68,354,12,36,0,10
7,73,383,13,76,0,10
7,79,413,14,89,0,10
7,98,439,15,61,0,10
7,105,469,16,23,0,10
7,68,354,12,69,1,10
7,73,383,13,142,1,10
7,79,413,14,166,1,10
7,84,442,15,114,1,10
7,90,472,16,45,1,10
7,68,354,12,35,2,10
7,73,383,13,74,2,10
7,79,413,14,87,2,10
7,84,442,15,60,2,10
7,90,472,16,24,2,10
7,28,449,15,8,65535,10
7,30,479,16,9,65535,10
7,62272,14558,497,4,65535,10
7,62266,14587,498,7,65535,10
7,62727,14713,499,6,65535,10
8,159,357,13,14,0,10
8,171,384,14,39,0,10
8,183,411,15,54,0,10
8,210,432,16,42,0,10
8,223,459,17,15,0,10
8,159,357,13,30,1,10
8,171,384,14,80,1,10
8,183,411,15,111,1,10
8,195,439,16,82,1,10
8,223,459,17,23,1,10
8,146,362,13,23,2,10
8,158,390,14,62,2,10
8,183,411,15,83,2,10
8,195,439,16,58,2,10
8,158,390,14,12,3,10
8,183,411,15,16,3,10
8,210,432,16,11,3,10
8,619,1167,44,11,65534,10
8,171,384,14,7,65535,10
8,183,411,15,10,65535,10
8,210,432,16,8,65535,10
8,59475,13632,497,5,65535,10
9,159,357,13,14,0,10
9,171,384,14,39,0,10
9,183,411,15,54,0,10
9,210,432,16,42,0,10
9,223,459,17,15,0,10
9,159,357,13,30,1,10
9,171,384,14,80,1,10
9,183,411,15,111,1,10
9,195,439,16,82,1,10
9,223,459,17,23,1,10
9,146,362,13,23,2,10
9,158,390,14,62,2,10
9,183,411,15,83,2,10
9,195,439,16,58,2,10
9,158,390,14,12,3,10
9,183,411,15,16,3,10
9,210,432,16,11,3,10
9,619,1167,44,11,65534,10
9,171,384,14,7,65535,10
9,183,411,15,10,65535,10
9,210,432,16,8,65535,10
9,59475,13632,497,5,65535,10
10,239,381,15,24,0,10
10,270,397,16,41,0,10
10,287,422,17,41,0,10
10,304,447,18,25,0,10
10,321,472,19,9,0,10
10,210,364,14,15,1,10
10,239,381,15,46,1,10
10,270,397,16,77,1,10
10,287,422,17,78,1,10
10,304,447,18,47,1,10
10,321,472,19,17,1,10
10,1182,2227,84,38,1,10
10,1196,2254,85,34,1,10
10,239,381,15,28,2,10
10,270,397,16,49,2,10
10,287,422,17,49,2,10
10,304,447,18,29,2,10
10,1182,2227,84,17,65535,10
10,0,2522,84,32,1,10
10,0,2552,85,27,1,10
10,79,2520,84,15,65535,10
11,285,386,16,9,0,10
11,303,411,17,13,0,10
11,321,435,18,11,0,10
11,253,372,15,9,1,10
11,270,397,16,24,1,10
11,303,411,17,34,1,10
11,321,435,18,29,1,10
11,339,459,19,14,1,10
12,285,386,16,9,0,10
12,303,411,17,13,0,10
12,321,435,18,11,0,10
12,253,372,15,9,1,10
12,270,397,16,24,1,10
12,303,411,17,34,1,10
12,321,435,18,29,1,10
12,339,459,19,14,1,10
13,255,407,16,6,1,10
13,271,432,17,9,1,10
13,287,458,18,7,1,10
14,255,407,16,6,1,10
14,271,432,17,9,1,10
14,287,458,18,7,1,10
