frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65435,250,9,51,65535,10
8,65414,274,10,57,65535,10
8,65402,302,11,40,65535,10
8,65147,2461,83,198,65535,10
8,65142,2491,84,229,65535,10
8,65137,2520,85,163,65535,10
8,65151,2431,82,53,0,10
8,65147,2461,83,107,0,10
8,64354,2227,84,123,0,10
8,64340,2254,85,85,0,10
8,64368,2201,83,197,65535,10
8,64354,2227,84,221,65535,10
8,64340,2254,85,156,65535,10
9,59,264,9,19,0,10
9,56,295,10,40,0,10
9,62,324,11,51,0,10
9,68,354,12,40,0,10
9,85,381,13,20,0,10
9,51,265,9,52,1,10
9,56,295,10,103,1,10
9,62,324,11,121,1,10
9,68,354,12,86,1,10
9,61,385,13,36,1,10
9,77,2460,82,100,1,10
9,78,2490,83,163,1,10
9,79,2520,84,157,1,10
9,56,295,10,98,2,10
9,52,326,11,105,2,10
9,45,357,12,67,2,10
9,37,389,13,26,2,10
9,135,334,12,43,3,10
9,134,366,13,37,3,10
9,135,334,12,81,4,10
9,146,362,13,62,4,10
9,158,390,14,29,4,10
9,135,334,12,54,5,10
9,146,362,13,39,5,10
9,62716,14772,501,5,65535,10
9,62240,14704,502,4,65535,10
9,11,360,12,30,3,10
10,256,294,13,13,3,10
10,276,317,14,28,3,10
10,295,340,15,34,3,10
10,315,362,16,23,3,10
10,335,385,17,9,3,10
10,244,305,13,23,4,10
10,263,328,14,49,4,10
10,295,340,15,62,4,10
10,315,362,16,46,4,10
10,335,385,17,20,4,10
10,289,305,14,29,6,10
10,295,340,15,33,6,10
10,420,233,16,23,6,10
10,431,274,17,35,6,10
10,456,290,18,31,6,10
10,366,262,15,11,7,10
10,390,280,16,29,7,10
10,415,297,17,41,7,10
10,439,315,18,33,7,10
10,463,332,19,16,7,10
10,285,386,16,19,6,10
11,256,294,13,13,3,10
11,276,317,14,28,3,10
11,295,340,15,34,3,10
11,315,362,16,23,3,10
11,335,385,17,9,3,10
11,244,305,13,23,4,10
11,263,328,14,49,4,10
11,295,340,15,62,4,10
11,315,362,16,46,4,10
11,335,385,17,20,4,10
11,289,305,14,29,6,10
11,295,340,15,33,6,10
11,420,233,16,23,6,10
11,431,274,17,35,6,10
11,456,290,18,31,6,10
11,366,262,15,11,7,10
11,390,280,16,29,7,10
11,415,297,17,41,7,10
11,439,315,18,33,7,10
11,463,332,19,16,7,10
11,285,386,16,19,6,10
12,207,466,17,8,2,10
12,388,376,18,13,2,10
12,428,377,19,14,2,10
12,450,397,20,10,2,10
12,367,355,17,7,2,10
13,207,466,17,8,2,10
13,388,376,18,13,2,10
13,428,377,19,14,2,10
13,450,397,20,10,2,10
13,367,355,17,7,2,10
14,428,377,19,8,0,10
14,450,397,20,8,0,10
14,405,357,18,10,1,10
14,428,377,19,16,1,10
14,450,397,20,16,1,10
14,473,417,21,9,1,10
15,428,377,19,8,0,10
15,450,397,20,8,0,10
15,405,357,18,10,1,10
15,428,377,19,16,1,10
15,450,397,20,16,1,10
15,473,417,21,9,1,10
