frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,1435,2110,85,42,0,10
7,1452,2134,86,29,0,10
7,239,381,15,53,1,10
7,255,407,16,85,1,10
7,255,442,17,74,1,10
7,253,477,18,32,1,10
7,1340,2136,84,74,1,10
7,1356,2162,85,82,1,10
7,225,390,15,46,2,10
7,225,424,16,70,2,10
7,223,459,17,57,2,10
7,388,376,18,47,2,10
7,374,430,19,42,2,10
7,394,453,20,26,2,10
7,1340,2136,84,33,2,10
7,1356,2162,85,36,2,10
7,360,318,16,20,3,10
7,351,371,17,35,3,10
7,355,408,18,42,3,10
7,374,430,19,35,3,10
7,375,469,20,20,3,10
7,0,2552,85,30,0,10
7,0,2552,85,59,1,10
7,399,319,17,42,2,10
7,65457,2520,84,23,2,10
7,0,2552,85,26,2,10
7,210,432,16,19,3,10
8,253,372,15,24,0,10
8,270,397,16,42,0,10
8,287,422,17,41,0,10
8,321,435,18,25,0,10
8,339,459,19,9,0,10
8,1418,2085,84,38,0,10
8,1435,2110,85,42,0,10
8,1452,2134,86,29,0,10
8,239,381,15,53,1,10
8,255,407,16,85,1,10
8,255,442,17,74,1,10
8,253,477,18,32,1,10
8,1340,2136,84,74,1,10
8,1356,2162,85,82,1,10
8,225,390,15,46,2,10
8,225,424,16,70,2,10
8,223,459,17,57,2,10
8,388,376,18,47,2,10
8,374,430,19,42,2,10
8,394,453,20,26,2,10
8,1340,2136,84,33,2,10
8,1356,2162,85,36,2,10
8,360,318,16,20,3,10
8,351,371,17,35,3,10
8,355,408,18,42,3,10
8,374,430,19,35,3,10
8,375,469,20,20,3,10
8,0,2552,85,30,0,10
8,0,2552,85,59,1,10
8,399,319,17,42,2,10
8,65457,2520,84,23,2,10
8,0,2552,85,26,2,10
8,210,432,16,19,3,10
9,285,386,16,11,0,10
9,287,422,17,18,0,10
9,287,458,18,14,0,10
9,446,356,19,10,0,10
9,432,417,20,10,0,10
9,285,386,16,22,1,10
9,287,422,17,35,1,10
9,287,458,18,29,1,10
9,428,377,19,20,1,10
9,432,417,20,19,1,10
9,271,432,17,14,2,10
9,422,337,18,10,2,10
9,410,397,19,13,2,10
9,413,436,20,12,2,10
9,270,468,18,10,2,10
