frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65435,346,12,20,65535,10
5,65426,374,13,19,65535,10
5,65431,407,14,11,65535,10
5,671,4240,143,80,65535,10
5,61619,1827,144,103,65535,10
5,61591,1840,145,87,65535,10
5,675,4270,144,42,0,10
5,680,4299,145,30,0,10
5,61780,2078,143,58,65534,10
5,61754,2093,144,83,65534,10
5,680,4299,145,64,65534,10
5,65526,330,11,11,65535,10
5,61646,1815,143,73,65535,10
5,540,4289,144,96,65535,10
5,544,4319,145,68,65535,10
6,135,334,12,22,0,10
6,134,366,13,35,0,10
6,144,395,14,29,0,10
6,155,423,15,13,0,10
6,90,349,12,35,1,10
6,98,378,13,58,1,10
6,105,407,14,48,1,10
6,65508,449,15,21,1,10
6,180,312,12,58,2,10
6,195,338,13,74,2,10
6,210,364,14,61,2,10
6,211,398,15,36,2,10
6,169,318,12,49,3,10
6,183,345,13,63,3,10
6,197,371,14,51,3,10
6,197,405,15,28,3,10
6,146,362,13,9,65535,10
6,158,390,14,7,65535,10
6,65522,450,15,9,0,10
6,84,442,15,19,1,10
6,61,385,13,53,2,10
7,135,334,12,22,0,10
7,134,366,13,35,0,10
7,144,395,14,29,0,10
7,155,423,15,13,0,10
7,90,349,12,35,1,10
7,98,378,13,58,1,10
7,105,407,14,48,1,10
7,65508,449,15,21,1,10
7,180,312,12,58,2,10
7,195,338,13,74,2,10
7,210,364,14,61,2,10
7,211,398,15,36,2,10
7,169,318,12,49,3,10
7,183,345,13,63,3,10
7,197,371,14,51,3,10
7,197,405,15,28,3,10
7,146,362,13,9,65535,10
7,158,390,14,7,65535,10
7,65522,450,15,9,0,10
7,84,442,15,19,1,10
7,61,385,13,53,2,10
8,223,356,14,20,0,10
8,239,381,15,27,0,10
8,255,407,16,22,0,10
8,207,331,13,36,1,10
8,223,356,14,88,1,10
8,239,381,15,120,1,10
8,255,407,16,99,1,10
8,287,422,17,51,1,10
8,195,338,13,49,2,10
8,223,356,14,121,2,10
8,239,381,15,167,2,10
8,255,407,16,140,2,10
8,271,432,17,73,2,10
8,195,338,13,21,3,10
8,210,364,14,52,3,10
8,239,381,15,73,3,10
8,255,407,16,62,3,10
8,271,432,17,33,3,10
8,57626,12614,496,5,65534,10
8,57610,12640,497,6,65534,10
8,57594,12665,498,4,65534,10
8,57144,12335,497,4,65535,10
9,330,349,16,16,0,10
9,310,327,15,23,1,10
9,315,362,16,36,1,10
9,335,385,17,31,1,10
9,295,340,15,21,2,10
9,315,362,16,31,2,10
9,335,385,17,24,2,10
10,330,349,16,16,0,10
10,310,327,15,23,1,10
10,315,362,16,36,1,10
10,335,385,17,31,1,10
10,295,340,15,21,2,10
10,315,362,16,31,2,10
10,335,385,17,24,2,10
11,330,349,16,14,0,10
11,351,371,17,20,0,10
11,355,408,18,17,0,10
11,330,349,16,27,1,10
11,335,385,17,40,1,10
11,355,408,18,34,1,10
11,481,306,19,16,1,10
11,315,362,16,12,2,10
11,335,385,17,19,2,10
11,355,408,18,15,2,10
11,356,445,19,15,1,10
12,330,349,16,14,0,10
12,351,371,17,20,0,10
12,355,408,18,17,0,10
12,330,349,16,27,1,10
12,335,385,17,40,1,10
12,355,408,18,34,1,10
12,481,306,19,16,1,10
12,315,362,16,12,2,10
12,335,385,17,19,2,10
12,355,408,18,15,2,10
12,356,445,19,15,1,10
13,367,355,17,9,0,10
13,388,376,18,13,0,10
13,428,377,19,12,0,10
13,469,375,20,10,0,10
13,512,367,21,7,0,10
13,351,371,17,23,1,10
13,388,376,18,32,1,10
13,410,397,19,30,1,10
13,469,375,20,23,1,10
13,512,367,21,17,1,10
14,367,355,17,9,0,10
14,388,376,18,13,0,10
14,428,377,19,12,0,10
14,469,375,20,10,0,10
14,512,367,21,7,0,10
14,351,371,17,23,1,10
14,388,376,18,32,1,10
14,410,397,19,30,1,10
14,469,375,20,23,1,10
14,512,367,21,17,1,10
