frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,216,656,23,81,0,10
8,203,691,24,42,0,10
8,394,2491,84,35,0,10
8,188,570,20,42,1,10
8,197,599,21,117,1,10
8,206,627,22,176,1,10
8,194,663,23,155,1,10
8,203,691,24,76,1,10
8,188,570,20,28,2,10
8,197,599,21,78,2,10
8,206,627,22,120,2,10
8,216,656,23,105,2,10
8,225,684,24,49,2,10
8,217,592,21,12,3,10
8,227,620,22,22,3,10
8,259,640,23,23,3,10
8,293,658,24,16,3,10
8,177,605,21,7,65535,10
8,186,634,22,11,65535,10
8,194,663,23,10,65535,10
9,388,571,23,15,0,10
9,383,610,24,22,0,10
9,375,650,25,28,0,10
9,390,676,26,26,0,10
9,405,702,27,14,0,10
9,330,572,22,13,1,10
9,367,585,23,27,1,10
9,383,610,24,41,1,10
9,375,650,25,53,1,10
9,366,689,26,48,1,10
9,380,716,27,27,1,10
9,367,585,23,16,2,10
9,383,610,24,24,2,10
9,375,650,25,30,2,10
9,366,689,26,27,2,10
9,380,716,27,15,2,10
10,388,571,23,15,0,10
10,383,610,24,22,0,10
10,375,650,25,28,0,10
10,390,676,26,26,0,10
10,405,702,27,14,0,10
10,330,572,22,13,1,10
10,367,585,23,27,1,10
10,383,610,24,41,1,10
10,375,650,25,53,1,10
10,366,689,26,48,1,10
10,380,716,27,27,1,10
10,367,585,23,16,2,10
10,383,610,24,24,2,10
10,375,650,25,30,2,10
10,366,689,26,27,2,10
10,380,716,27,15,2,10
11,388,571,23,15,0,10
11,383,610,24,22,0,10
11,375,650,25,28,0,10
11,390,676,26,26,0,10
11,405,702,27,14,0,10
11,330,572,22,13,1,10
11,367,585,23,27,1,10
11,383,610,24,41,1,10
11,375,650,25,53,1,10
11,366,689,26,48,1,10
11,380,716,27,27,1,10
11,367,585,23,16,2,10
11,383,610,24,24,2,10
11,375,650,25,30,2,10
11,366,689,26,27,2,10
11,380,716,27,15,2,10
12,302,621,23,9,1,10
12,338,636,24,13,1,10
12,375,650,25,13,1,10
12,390,676,26,9,1,10
13,302,621,23,9,1,10
13,338,636,24,13,1,10
13,375,650,25,13,1,10
13,390,676,26,9,1,10
