frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65249,458,18,52,6,10
8,65283,372,15,23,7,10
8,65266,397,16,39,7,10
8,65265,432,17,38,7,10
8,65249,458,18,22,7,10
9,0,480,16,11,0,10
9,16,510,17,11,0,10
9,0,480,16,21,1,10
9,0,510,17,21,1,10
9,65280,576,21,32,4,10
9,65268,603,22,35,4,10
9,65292,549,20,15,5,10
9,65260,567,21,31,5,10
9,65247,594,22,35,5,10
9,65234,621,23,23,5,10
10,0,480,16,11,0,10
10,16,510,17,11,0,10
10,0,480,16,21,1,10
10,0,510,17,21,1,10
10,65280,576,21,32,4,10
10,65268,603,22,35,4,10
10,65292,549,20,15,5,10
10,65260,567,21,31,5,10
10,65247,594,22,35,5,10
10,65234,621,23,23,5,10
11,16,510,17,26,1,10
11,17,540,18,31,1,10
11,65311,684,24,19,3,10
11,65301,713,25,36,3,10
11,65292,741,26,44,3,10
11,65257,761,27,34,3,10
11,65247,789,28,17,3,10
12,16,510,17,26,1,10
12,17,540,18,31,1,10
12,65311,684,24,19,3,10
12,65301,713,25,36,3,10
12,65292,741,26,44,3,10
12,65257,761,27,34,3,10
12,65247,789,28,17,3,10
13,None, None, None, None, None
14,None, None, None, None, None
15,65487,779,26,17,65534,10
15,65485,809,27,21,65534,10
15,65483,839,28,16,65534,10
15,65460,807,27,28,65535,10
16,65487,779,26,17,65534,10
16,65485,809,27,21,65534,10
16,65483,839,28,16,65534,10
16,65460,807,27,28,65535,10
17,108,682,23,19,65532,10
17,113,712,24,31,65532,10
17,117,741,25,29,65532,10
17,98,774,26,17,65532,10
17,83,655,22,15,65533,10
17,86,685,23,39,65533,10
17,90,715,24,59,65533,10
17,70,747,25,56,65533,10
17,73,777,26,33,65533,10
17,90,715,24,34,65534,10
17,94,745,25,31,65534,10
18,108,682,23,19,65532,10
18,113,712,24,31,65532,10
18,117,741,25,29,65532,10
18,98,774,26,17,65532,10
18,83,655,22,15,65533,10
18,86,685,23,39,65533,10
18,90,715,24,59,65533,10
18,70,747,25,56,65533,10
18,73,777,26,33,65533,10
18,90,715,24,34,65534,10
18,94,745,25,31,65534,10
19,135,461,16,10,0,10
19,144,490,17,13,0,10
19,152,519,18,9,0,10
19,196,536,19,13,65531,10
19,206,564,20,17,65531,10
19,217,592,21,14,65531,10
19,186,507,18,11,65532,10
19,196,536,19,23,65532,10
19,206,564,20,31,65532,10
19,217,592,21,25,65532,10
19,227,620,22,11,65532,10
19,159,485,17,17,65533,10
19,169,513,18,16,65533,10
19,178,542,19,17,65533,10
19,141,428,15,15,65534,10
19,150,456,16,35,65534,10
19,159,485,17,44,65534,10
19,169,513,18,31,65534,10
19,135,461,16,31,65535,10
19,144,490,17,39,65535,10
19,152,519,18,27,65535,10
20,59009,13416,497,5,3,10
20,210,364,14,22,65531,10
20,225,390,15,42,65531,10
20,225,424,16,50,65531,10
20,239,451,17,38,65531,10
20,253,477,18,17,65531,10
20,827,1701,63,19,65531,10
20,195,338,13,18,65532,10
20,210,364,14,53,65532,10
20,225,390,15,89,65532,10
20,240,416,16,91,65532,10
20,255,442,17,59,65532,10
20,253,477,18,25,65532,10
20,171,351,13,32,65533,10
20,184,378,14,79,65533,10
20,197,405,15,109,65533,10
20,210,432,16,90,65533,10
20,223,459,17,44,65533,10
20,171,351,13,23,65534,10
20,171,384,14,54,65534,10
20,183,411,15,72,65534,10
20,195,439,16,56,65534,10
20,207,466,17,25,65534,10
21,59009,13416,497,5,3,10
21,210,364,14,22,65531,10
21,225,390,15,42,65531,10
21,225,424,16,50,65531,10
21,239,451,17,38,65531,10
21,253,477,18,17,65531,10
21,827,1701,63,19,65531,10
21,195,338,13,18,65532,10
21,210,364,14,53,65532,10
21,225,390,15,89,65532,10
21,240,416,16,91,65532,10
21,255,442,17,59,65532,10
21,253,477,18,25,65532,10
21,171,351,13,32,65533,10
21,184,378,14,79,65533,10
21,197,405,15,109,65533,10
21,210,432,16,90,65533,10
21,223,459,17,44,65533,10
21,171,351,13,23,65534,10
21,171,384,14,54,65534,10
21,183,411,15,72,65534,10
21,195,439,16,56,65534,10
21,207,466,17,25,65534,10
22,217,249,11,30,65532,10
22,236,272,12,30,65532,10
22,256,294,13,20,65532,10
22,223,356,14,13,65532,10
22,236,272,12,23,65533,10
22,244,305,13,14,65533,10
23,217,249,11,30,65532,10
23,236,272,12,30,65532,10
23,256,294,13,20,65532,10
23,223,356,14,13,65532,10
23,236,272,12,23,65533,10
23,244,305,13,14,65533,10
24,None, None, None, None, None
25,None, None, None, None, None
26,56,171,6,27,0,10
26,59,202,7,31,0,10
26,68,230,8,22,0,10
26,84,257,9,10,0,10
26,59,202,7,31,65534,10
26,51,173,6,50,65535,10
26,59,202,7,56,65535,10
26,68,230,8,40,65535,10
26,105,182,7,23,65534,10
27,56,171,6,27,0,10
27,59,202,7,31,0,10
27,68,230,8,22,0,10
27,84,257,9,10,0,10
27,59,202,7,31,65534,10
27,51,173,6,50,65535,10
27,59,202,7,56,65535,10
27,68,230,8,40,65535,10
27,105,182,7,23,65534,10
28,1321,1395,64,45,0,10
28,1341,1417,65,61,0,10
28,1261,1450,64,89,1,10
28,1280,1472,65,121,1,10
28,1280,1472,65,55,2,10
28,65519,179,6,12,65535,10
28,39,206,7,11,65535,10
28,45,236,8,9,65535,10
28,65510,208,7,11,65535,10
28,65498,237,8,7,65535,10
29,None, None, None, None, None
30,None, None, None, None, None
31,65468,230,8,28,1,10
32,65468,230,8,28,1,10
33,65498,237,8,43,1,10
33,65502,268,9,31,1,10
33,65503,208,7,21,65535,10
33,65498,237,8,24,65535,10
33,65502,268,9,17,65535,10
33,65498,298,10,7,65535,10
34,65498,237,8,43,1,10
34,65502,268,9,31,1,10
34,65503,208,7,21,65535,10
34,65498,237,8,24,65535,10
34,65502,268,9,17,65535,10
34,65498,298,10,7,65535,10
35,65503,208,7,14,1,10
35,65506,238,8,18,1,10
35,65502,268,9,14,1,10
36,65503,208,7,14,1,10
36,65506,238,8,18,1,10
36,65502,268,9,14,1,10
