frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,None, None, None, None, None
13,None, None, None, None, None
14,135,523,18,11,0,10
14,143,552,19,11,0,10
14,112,498,17,14,65535,10
14,118,527,18,23,65535,10
14,125,557,19,23,65535,10
15,135,523,18,11,0,10
15,143,552,19,11,0,10
15,112,498,17,14,65535,10
15,118,527,18,23,65535,10
15,125,557,19,23,65535,10
16,135,461,16,22,0,10
16,144,490,17,37,0,10
16,152,519,18,36,0,10
16,160,547,19,20,0,10
16,263,540,20,12,65532,10
16,276,567,21,13,65532,10
16,144,490,17,13,65533,10
16,152,519,18,14,65533,10
16,196,536,19,14,65533,10
16,225,557,20,15,65533,10
16,135,461,16,35,65534,10
16,144,490,17,60,65534,10
16,169,513,18,60,65534,10
16,178,542,19,35,65534,10
16,120,465,16,44,65535,10
16,128,494,17,76,65535,10
16,135,523,18,74,65535,10
16,143,552,19,41,65535,10
17,225,390,15,15,65532,10
17,240,416,16,32,65532,10
17,239,451,17,43,65532,10
17,253,477,18,38,65532,10
17,267,504,19,22,65532,10
17,127,432,15,24,65533,10
17,225,424,16,26,65533,10
17,239,451,17,42,65533,10
17,236,486,18,39,65533,10
17,250,513,19,22,65533,10
17,144,395,14,33,65534,10
17,155,423,15,69,65534,10
17,165,451,16,79,65534,10
17,175,479,17,52,65534,10
17,186,507,18,19,65534,10
17,131,399,14,23,65535,10
17,141,428,15,51,65535,10
17,150,456,16,61,65535,10
17,159,485,17,42,65535,10
17,186,507,18,16,65535,10
18,225,390,15,15,65532,10
18,240,416,16,32,65532,10
18,239,451,17,43,65532,10
18,253,477,18,38,65532,10
18,267,504,19,22,65532,10
18,127,432,15,24,65533,10
18,225,424,16,26,65533,10
18,239,451,17,42,65533,10
18,236,486,18,39,65533,10
18,250,513,19,22,65533,10
18,144,395,14,33,65534,10
18,155,423,15,69,65534,10
18,165,451,16,79,65534,10
18,175,479,17,52,65534,10
18,186,507,18,19,65534,10
18,131,399,14,23,65535,10
18,141,428,15,51,65535,10
18,150,456,16,61,65535,10
18,159,485,17,42,65535,10
18,186,507,18,16,65535,10
19,159,357,13,8,1,10
19,171,384,14,11,1,10
19,183,411,15,8,1,10
19,59475,13632,497,6,2,10
19,59463,13660,498,7,2,10
19,59451,13687,499,5,2,10
19,59009,13416,497,5,3,10
19,58996,13443,498,6,3,10
19,59451,13687,499,4,3,10
19,171,351,13,27,65532,10
19,184,378,14,40,65532,10
19,197,405,15,37,65532,10
19,210,432,16,21,65532,10
19,146,329,12,51,65533,10
19,159,357,13,123,65533,10
19,171,384,14,166,65533,10
19,183,411,15,135,65533,10
19,195,439,16,66,65533,10
19,158,324,12,64,65534,10
19,171,351,13,148,65534,10
19,184,378,14,193,65534,10
19,197,405,15,151,65534,10
19,210,432,16,70,65534,10
19,159,357,13,45,65535,10
19,171,384,14,57,65535,10
19,183,411,15,43,65535,10
19,195,439,16,19,65535,10
20,159,357,13,8,1,10
20,171,384,14,11,1,10
20,183,411,15,8,1,10
20,59475,13632,497,6,2,10
20,59463,13660,498,7,2,10
20,59451,13687,499,5,2,10
20,59009,13416,497,5,3,10
20,58996,13443,498,6,3,10
20,59451,13687,499,4,3,10
20,171,351,13,27,65532,10
20,184,378,14,40,65532,10
20,197,405,15,37,65532,10
20,210,432,16,21,65532,10
20,146,329,12,51,65533,10
20,159,357,13,123,65533,10
20,171,384,14,166,65533,10
20,183,411,15,135,65533,10
20,195,439,16,66,65533,10
20,158,324,12,64,65534,10
20,171,351,13,148,65534,10
20,184,378,14,193,65534,10
20,197,405,15,151,65534,10
20,210,432,16,70,65534,10
20,159,357,13,45,65535,10
20,171,384,14,57,65535,10
20,183,411,15,43,65535,10
20,195,439,16,19,65535,10
21,2108,2424,107,17,3,10
21,2128,2446,108,28,3,10
21,2147,2469,109,31,3,10
21,2167,2492,110,21,3,10
21,146,329,12,25,65533,10
21,159,357,13,25,65533,10
21,146,329,12,39,65534,10
21,159,357,13,37,65534,10
22,60,233,8,34,0,10
22,68,262,9,37,0,10
22,59,264,9,69,65535,10
23,60,233,8,34,0,10
23,68,262,9,37,0,10
23,59,264,9,69,65535,10
