frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,124,338,12,46,65532,10
17,134,366,13,64,65532,10
17,144,395,14,56,65532,10
17,155,423,15,31,65532,10
17,101,346,12,41,65533,10
17,110,374,13,61,65533,10
17,105,407,14,58,65533,10
17,113,436,15,35,65533,10
17,90,349,12,14,65534,10
17,85,381,13,26,65534,10
17,92,410,14,28,65534,10
17,98,439,15,18,65534,10
17,398,1540,53,39,65535,10
17,405,1570,54,45,65535,10
18,398,1540,53,21,0,10
18,405,1570,54,24,0,10
18,124,338,12,46,65532,10
18,134,366,13,64,65532,10
18,144,395,14,56,65532,10
18,155,423,15,31,65532,10
18,101,346,12,41,65533,10
18,110,374,13,61,65533,10
18,105,407,14,58,65533,10
18,113,436,15,35,65533,10
18,90,349,12,14,65534,10
18,85,381,13,26,65534,10
18,92,410,14,28,65534,10
18,98,439,15,18,65534,10
18,398,1540,53,39,65535,10
18,405,1570,54,45,65535,10
19,19,300,10,37,0,10
19,10,330,11,66,0,10
19,11,360,12,71,0,10
19,12,390,13,47,0,10
19,13,420,14,18,0,10
19,10,330,11,11,1,10
19,11,360,12,11,1,10
19,65067,15002,500,6,1,10
19,65066,15032,501,6,1,10
19,21,330,11,84,65534,10
19,23,360,12,88,65534,10
19,12,390,13,56,65534,10
19,9,300,10,74,65535,10
19,10,330,11,129,65535,10
19,11,360,12,136,65535,10
19,0,390,13,89,65535,10
19,0,420,14,34,65535,10
20,65479,1830,61,76,0,10
20,65478,1860,62,89,0,10
20,65489,296,10,21,1,10
20,65484,326,11,34,1,10
20,65480,356,12,32,1,10
20,65475,385,13,18,1,10
20,65478,1860,62,172,1,10
20,65474,324,11,12,2,10
20,65468,354,12,11,2,10
20,65422,1828,61,80,2,10
20,65420,1857,62,93,2,10
20,65480,356,12,18,65535,10
21,65479,1830,61,76,0,10
21,65478,1860,62,89,0,10
21,65489,296,10,21,1,10
21,65484,326,11,34,1,10
21,65480,356,12,32,1,10
21,65475,385,13,18,1,10
21,65478,1860,62,172,1,10
21,65474,324,11,12,2,10
21,65468,354,12,11,2,10
21,65422,1828,61,80,2,10
21,65420,1857,62,93,2,10
21,65480,356,12,18,65535,10
