frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,15,480,16,13,0,10
21,16,510,17,22,0,10
21,17,540,18,22,0,10
21,18,570,19,13,0,10
21,169,576,20,17,65531,10
21,177,605,21,25,65531,10
21,186,634,22,25,65531,10
21,194,663,23,16,65531,10
21,178,542,19,13,65532,10
21,188,570,20,29,65532,10
21,197,599,21,42,65532,10
21,186,634,22,39,65532,10
21,194,663,23,24,65532,10
21,150,581,20,16,65533,10
21,158,610,21,21,65533,10
21,165,639,22,18,65533,10
21,30,479,16,17,65534,10
21,16,510,17,28,65534,10
21,17,540,18,27,65534,10
21,36,569,19,16,65534,10
21,15,480,16,24,65535,10
21,16,510,17,41,65535,10
21,17,540,18,40,65535,10
21,18,570,19,23,65535,10
22,15,480,16,13,0,10
22,16,510,17,22,0,10
22,17,540,18,22,0,10
22,18,570,19,13,0,10
22,169,576,20,17,65531,10
22,177,605,21,25,65531,10
22,186,634,22,25,65531,10
22,194,663,23,16,65531,10
22,178,542,19,13,65532,10
22,188,570,20,29,65532,10
22,197,599,21,42,65532,10
22,186,634,22,39,65532,10
22,194,663,23,24,65532,10
22,150,581,20,16,65533,10
22,158,610,21,21,65533,10
22,165,639,22,18,65533,10
22,30,479,16,17,65534,10
22,16,510,17,28,65534,10
22,17,540,18,27,65534,10
22,36,569,19,16,65534,10
22,15,480,16,24,65535,10
22,16,510,17,41,65535,10
22,17,540,18,40,65535,10
22,18,570,19,23,65535,10
23,63210,14706,496,5,2,10
23,180,445,16,33,65532,10
23,191,473,17,46,65532,10
23,203,501,18,38,65532,10
23,178,542,19,18,65532,10
23,84,442,15,44,65533,10
23,105,469,16,70,65533,10
23,144,490,17,74,65533,10
23,169,513,18,53,65533,10
23,160,547,19,23,65533,10
23,66,415,14,36,65534,10
23,70,445,15,89,65534,10
23,75,474,16,118,65534,10
23,96,501,17,93,65534,10
23,101,531,18,43,65534,10
23,53,417,14,27,65535,10
23,56,447,15,65,65535,10
23,60,477,16,84,65535,10
23,64,506,17,63,65535,10
23,68,536,18,27,65535,10
24,63210,14706,496,5,2,10
24,180,445,16,33,65532,10
24,191,473,17,46,65532,10
24,203,501,18,38,65532,10
24,178,542,19,18,65532,10
24,84,442,15,44,65533,10
24,105,469,16,70,65533,10
24,144,490,17,74,65533,10
24,169,513,18,53,65533,10
24,160,547,19,23,65533,10
24,66,415,14,36,65534,10
24,70,445,15,89,65534,10
24,75,474,16,118,65534,10
24,96,501,17,93,65534,10
24,101,531,18,43,65534,10
24,53,417,14,27,65535,10
24,56,447,15,65,65535,10
24,60,477,16,84,65535,10
24,64,506,17,63,65535,10
24,68,536,18,27,65535,10
25,85,381,13,33,0,10
25,92,410,14,52,0,10
25,98,439,15,49,0,10
25,105,469,16,27,0,10
25,79,413,14,10,1,10
25,84,442,15,9,1,10
25,61340,14317,497,5,1,10
25,61332,14346,498,6,1,10
25,59941,13830,497,7,2,10
25,60397,14038,498,6,2,10
25,159,357,13,41,65533,10
25,171,384,14,78,65533,10
25,183,411,15,88,65533,10
25,195,439,16,62,65533,10
25,223,459,17,29,65533,10
25,146,362,13,80,65534,10
25,158,390,14,153,65534,10
25,169,417,15,170,65534,10
25,195,439,16,114,65534,10
25,207,466,17,48,65534,10
25,85,381,13,76,65535,10
25,105,407,14,127,65535,10
25,127,432,15,129,65535,10
25,135,461,16,79,65535,10
25,159,485,17,29,65535,10
26,85,381,13,33,0,10
26,92,410,14,52,0,10
26,98,439,15,49,0,10
26,105,469,16,27,0,10
26,79,413,14,10,1,10
26,84,442,15,9,1,10
26,61340,14317,497,5,1,10
26,61332,14346,498,6,1,10
26,59941,13830,497,7,2,10
26,60397,14038,498,6,2,10
26,159,357,13,41,65533,10
26,171,384,14,78,65533,10
26,183,411,15,88,65533,10
26,195,439,16,62,65533,10
26,223,459,17,29,65533,10
26,146,362,13,80,65534,10
26,158,390,14,153,65534,10
26,169,417,15,170,65534,10
26,195,439,16,114,65534,10
26,207,466,17,48,65534,10
26,85,381,13,76,65535,10
26,105,407,14,127,65535,10
26,127,432,15,129,65535,10
26,135,461,16,79,65535,10
26,159,485,17,29,65535,10
27,135,334,12,42,0,10
27,146,362,13,71,0,10
27,158,390,14,71,0,10
27,169,417,15,43,0,10
27,59930,13858,498,5,1,10
27,59919,13886,499,5,1,10
27,146,329,12,40,65534,10
27,159,357,13,66,65534,10
27,171,384,14,66,65534,10
27,183,411,15,40,65534,10
27,135,334,12,80,65535,10
27,146,362,13,133,65535,10
27,158,390,14,132,65535,10
27,155,423,15,80,65535,10
27,165,451,16,28,65535,10
28,135,334,12,42,0,10
28,146,362,13,71,0,10
28,158,390,14,71,0,10
28,169,417,15,43,0,10
28,59930,13858,498,5,1,10
28,59919,13886,499,5,1,10
28,146,329,12,40,65534,10
28,159,357,13,66,65534,10
28,171,384,14,66,65534,10
28,183,411,15,40,65534,10
28,135,334,12,80,65535,10
28,146,362,13,133,65535,10
28,158,390,14,132,65535,10
28,155,423,15,80,65535,10
28,165,451,16,28,65535,10
29,183,345,13,14,65535,10
29,210,364,14,15,65535,10
29,239,381,15,11,65535,10
30,183,345,13,14,65535,10
30,210,364,14,15,65535,10
30,239,381,15,11,65535,10
