frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,999,1883,71,70,1,10
20,135,523,18,15,0,10
20,143,552,19,25,0,10
20,150,581,20,23,0,10
20,158,610,21,12,0,10
20,259,2055,69,79,1,10
20,263,2085,70,98,1,10
20,266,2115,71,77,1,10
20,248,612,22,14,65531,10
20,259,640,23,30,65531,10
20,270,668,24,38,65531,10
20,305,686,25,32,65531,10
20,317,713,26,17,65531,10
20,268,603,22,17,65532,10
20,280,631,23,38,65532,10
20,293,658,24,52,65532,10
20,305,686,25,45,65532,10
20,317,713,26,24,65532,10
20,152,519,18,33,65534,10
20,160,547,19,53,65534,10
20,169,576,20,47,65534,10
20,177,605,21,23,65534,10
20,135,523,18,37,65535,10
20,143,552,19,59,65535,10
20,150,581,20,54,65535,10
20,158,610,21,28,65535,10
20,971,1830,69,67,1,10
20,985,1856,70,86,1,10
20,999,1883,71,70,1,10
21,175,479,17,15,0,10
21,186,507,18,17,0,10
21,196,536,19,11,0,10
21,220,494,18,20,65533,10
21,285,494,19,26,65533,10
21,356,483,20,23,65533,10
21,374,507,21,15,65533,10
21,175,479,17,31,65534,10
21,186,507,18,39,65534,10
21,196,536,19,31,65534,10
21,150,456,16,16,65535,10
21,159,485,17,34,65535,10
21,169,513,18,39,65535,10
21,178,542,19,26,65535,10
21,188,570,20,17,65533,10
22,175,479,17,15,0,10
22,186,507,18,17,0,10
22,196,536,19,11,0,10
22,220,494,18,20,65533,10
22,285,494,19,26,65533,10
22,356,483,20,23,65533,10
22,374,507,21,15,65533,10
22,175,479,17,31,65534,10
22,186,507,18,39,65534,10
22,196,536,19,31,65534,10
22,150,456,16,16,65535,10
22,159,485,17,34,65535,10
22,169,513,18,39,65535,10
22,178,542,19,26,65535,10
22,188,570,20,17,65533,10
23,169,417,15,18,0,10
23,180,445,16,37,0,10
23,175,479,17,42,0,10
23,186,507,18,28,0,10
23,319,398,17,17,65533,10
23,321,435,18,21,65533,10
23,321,472,19,17,65533,10
23,165,451,16,39,65534,10
23,175,479,17,48,65534,10
23,355,408,18,57,65534,10
23,339,459,19,48,65534,10
23,338,496,20,31,65534,10
23,155,423,15,34,65535,10
23,165,451,16,68,65535,10
23,175,479,17,77,65535,10
23,355,408,18,55,65535,10
23,339,459,19,44,65535,10
23,371,392,18,20,0,10
23,351,371,17,48,65534,10
23,169,513,18,52,65535,10
24,169,417,15,18,0,10
24,180,445,16,37,0,10
24,175,479,17,42,0,10
24,186,507,18,28,0,10
24,319,398,17,17,65533,10
24,321,435,18,21,65533,10
24,321,472,19,17,65533,10
24,165,451,16,39,65534,10
24,175,479,17,48,65534,10
24,355,408,18,57,65534,10
24,339,459,19,48,65534,10
24,338,496,20,31,65534,10
24,155,423,15,34,65535,10
24,165,451,16,68,65535,10
24,175,479,17,77,65535,10
24,355,408,18,55,65535,10
24,339,459,19,44,65535,10
24,371,392,18,20,0,10
24,351,371,17,48,65534,10
24,169,513,18,52,65535,10
25,211,398,15,24,0,10
25,210,432,16,28,0,10
25,191,473,17,19,0,10
25,355,408,18,20,0,10
25,225,390,15,21,65534,10
25,225,424,16,24,65534,10
25,207,466,17,17,65534,10
25,371,392,18,17,65534,10
25,210,364,14,23,65535,10
25,211,398,15,50,65535,10
25,210,432,16,58,65535,10
25,191,473,17,39,65535,10
25,355,408,18,40,65535,10
25,351,371,17,19,0,10
25,367,355,17,16,65534,10
25,351,371,17,37,65535,10
26,211,398,15,12,0,10
26,210,432,16,14,0,10
26,223,459,17,10,0,10
26,184,378,14,8,1,10
26,197,405,15,16,1,10
26,210,432,16,19,1,10
26,223,459,17,14,1,10
26,184,378,14,19,65535,10
26,197,405,15,37,65535,10
26,210,432,16,43,65535,10
26,223,459,17,31,65535,10
27,211,398,15,12,0,10
27,210,432,16,14,0,10
27,223,459,17,10,0,10
27,184,378,14,8,1,10
27,197,405,15,16,1,10
27,210,432,16,19,1,10
27,223,459,17,14,1,10
27,184,378,14,19,65535,10
27,197,405,15,37,65535,10
27,210,432,16,43,65535,10
27,223,459,17,31,65535,10
