frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65,687,23,24,65533,10
12,68,717,24,12,65533,10
12,59,628,21,29,65534,10
12,62,657,22,35,65534,10
12,65,687,23,28,65534,10
12,174,1853,62,34,0,10
13,135,461,16,18,65532,10
13,144,490,17,39,65532,10
13,152,519,18,47,65532,10
13,160,547,19,33,65532,10
13,112,498,17,27,65533,10
13,118,527,18,38,65533,10
13,125,557,19,29,65533,10
13,70,445,15,25,65534,10
13,75,474,16,37,65534,10
13,80,504,17,32,65534,10
13,84,534,18,18,65534,10
13,56,447,15,27,65535,10
13,60,477,16,41,65535,10
13,64,506,17,36,65535,10
13,68,536,18,19,65535,10
14,135,461,16,18,65532,10
14,144,490,17,39,65532,10
14,152,519,18,47,65532,10
14,160,547,19,33,65532,10
14,112,498,17,27,65533,10
14,118,527,18,38,65533,10
14,125,557,19,29,65533,10
14,70,445,15,25,65534,10
14,75,474,16,37,65534,10
14,80,504,17,32,65534,10
14,84,534,18,18,65534,10
14,56,447,15,27,65535,10
14,60,477,16,41,65535,10
14,64,506,17,36,65535,10
14,68,536,18,19,65535,10
15,61340,14317,497,4,3,10
15,61332,14346,498,5,3,10
15,113,342,12,17,65532,10
15,122,371,13,52,65532,10
15,131,399,14,86,65532,10
15,127,432,15,82,65532,10
15,135,461,16,47,65532,10
15,112,498,17,15,65532,10
15,90,349,12,25,65533,10
15,98,378,13,76,65533,10
15,105,407,14,123,65533,10
15,113,436,15,117,65533,10
15,120,465,16,66,65533,10
15,112,498,17,21,65533,10
15,98,378,13,40,65534,10
15,105,407,14,64,65534,10
15,113,436,15,59,65534,10
15,120,465,16,32,65534,10
15,223,459,17,13,65532,10
16,61340,14317,497,4,3,10
16,61332,14346,498,5,3,10
16,113,342,12,17,65532,10
16,122,371,13,52,65532,10
16,131,399,14,86,65532,10
16,127,432,15,82,65532,10
16,135,461,16,47,65532,10
16,112,498,17,15,65532,10
16,90,349,12,25,65533,10
16,98,378,13,76,65533,10
16,105,407,14,123,65533,10
16,113,436,15,117,65533,10
16,120,465,16,66,65533,10
16,112,498,17,21,65533,10
16,98,378,13,40,65534,10
16,105,407,14,64,65534,10
16,113,436,15,59,65534,10
16,120,465,16,32,65534,10
16,223,459,17,13,65532,10
17,144,297,11,37,65532,10
17,146,329,12,57,65532,10
17,159,357,13,51,65532,10
17,171,384,14,27,65532,10
17,114,310,11,57,65533,10
17,124,338,12,83,65533,10
17,146,362,13,75,65533,10
17,158,390,14,40,65533,10
17,84,288,10,30,65534,10
17,93,317,11,45,65534,10
17,113,342,12,50,65534,10
17,122,371,13,40,65534,10
17,144,395,14,20,65534,10
17,56,356,12,18,65535,10
17,61,385,13,13,65535,10
17,145,919,31,11,65535,10
17,150,949,32,12,65535,10
17,65303,901,31,11,65535,10
17,65296,930,32,11,65535,10
18,None, None, None, None, None
19,None, None, None, None, None
20,65502,268,9,14,0,10
20,65489,296,10,21,0,10
20,65474,324,11,18,0,10
20,65446,349,12,14,0,10
20,65489,296,10,42,1,10
20,65474,324,11,36,1,10
20,65435,346,12,27,1,10
20,65489,296,10,19,2,10
21,65502,268,9,14,0,10
21,65489,296,10,21,0,10
21,65474,324,11,18,0,10
21,65446,349,12,14,0,10
21,65489,296,10,42,1,10
21,65474,324,11,36,1,10
21,65435,346,12,27,1,10
21,65489,296,10,19,2,10
22,65461,291,10,15,0,10
22,65453,320,11,25,0,10
22,65446,349,12,25,0,10
22,65438,378,13,16,0,10
22,65452,288,10,41,1,10
22,65443,317,11,65,1,10
22,65435,346,12,66,1,10
22,65426,374,13,42,1,10
22,65418,403,14,17,1,10
22,65452,288,10,15,2,10
22,65443,317,11,25,2,10
22,65435,346,12,25,2,10
22,65426,374,13,16,2,10
22,65452,288,10,14,65535,10
22,65443,317,11,22,65535,10
22,65435,346,12,22,65535,10
22,65426,374,13,14,65535,10
23,65461,291,10,15,0,10
23,65453,320,11,25,0,10
23,65446,349,12,25,0,10
23,65438,378,13,16,0,10
23,65452,288,10,41,1,10
23,65443,317,11,65,1,10
23,65435,346,12,66,1,10
23,65426,374,13,42,1,10
23,65418,403,14,17,1,10
23,65452,288,10,15,2,10
23,65443,317,11,25,2,10
23,65435,346,12,25,2,10
23,65426,374,13,16,2,10
23,65452,288,10,14,65535,10
23,65443,317,11,22,65535,10
23,65435,346,12,22,65535,10
23,65426,374,13,14,65535,10
24,65435,346,12,15,1,10
24,65426,374,13,14,1,10
25,65435,346,12,15,1,10
25,65426,374,13,14,1,10
