frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,1712,1368,73,26,6,10
7,64495,1962,74,27,6,10
8,65402,366,13,30,3,10
8,65378,390,14,43,3,10
8,65353,411,15,37,3,10
8,65326,432,16,20,3,10
8,65329,331,13,50,4,10
8,65313,356,14,88,4,10
8,65311,390,15,88,4,10
8,65296,416,16,51,4,10
8,65281,442,17,15,4,10
8,65333,298,12,17,5,10
8,65316,323,13,55,5,10
8,65300,347,14,92,5,10
8,65283,372,15,90,5,10
8,65266,397,16,53,5,10
8,65233,411,17,17,5,10
8,65292,305,13,24,6,10
8,65273,328,14,40,6,10
8,65255,351,15,41,6,10
8,65221,362,16,31,6,10
8,65185,371,17,19,6,10
8,63712,1160,72,27,6,10
8,63687,1176,73,35,6,10
8,63662,1192,74,36,6,10
8,64085,2314,91,43,65535,10
8,64069,2340,92,42,65535,10
8,946,1943,72,25,6,10
8,1712,1368,73,26,6,10
8,64495,1962,74,27,6,10
9,65466,445,15,22,0,10
9,65461,474,16,31,0,10
9,65456,504,17,24,0,10
9,65468,536,18,10,0,10
9,65457,413,14,18,1,10
9,65466,445,15,49,1,10
9,65461,474,16,69,1,10
9,65456,504,17,55,1,10
9,65452,534,18,25,1,10
9,65457,413,14,15,2,10
9,65452,442,15,42,2,10
9,65446,472,16,60,2,10
9,65440,501,17,48,2,10
9,65446,472,16,15,3,10
9,65316,494,18,29,4,10
9,65286,513,19,46,4,10
9,65273,540,20,45,4,10
9,65241,557,21,29,4,10
9,65300,486,18,24,5,10
9,65286,513,19,38,5,10
9,65255,530,20,39,5,10
9,65241,557,21,27,5,10
9,64170,2366,91,51,65535,10
10,65466,445,15,22,0,10
10,65461,474,16,31,0,10
10,65456,504,17,24,0,10
10,65468,536,18,10,0,10
10,65457,413,14,18,1,10
10,65466,445,15,49,1,10
10,65461,474,16,69,1,10
10,65456,504,17,55,1,10
10,65452,534,18,25,1,10
10,65457,413,14,15,2,10
10,65452,442,15,42,2,10
10,65446,472,16,60,2,10
10,65440,501,17,48,2,10
10,65446,472,16,15,3,10
10,65316,494,18,29,4,10
10,65286,513,19,46,4,10
10,65273,540,20,45,4,10
10,65241,557,21,29,4,10
10,65300,486,18,24,5,10
10,65286,513,19,38,5,10
10,65255,530,20,39,5,10
10,65241,557,21,27,5,10
10,64170,2366,91,51,65535,10
11,65330,627,22,19,3,10
11,65320,656,23,22,3,10
11,65333,691,24,12,3,10
12,65423,712,24,15,65535,10
12,65419,741,25,17,65535,10
12,65414,771,26,12,65535,10
13,65423,712,24,15,65535,10
13,65419,741,25,17,65535,10
13,65414,771,26,12,65535,10
14,59,628,21,13,65533,10
14,41,659,22,26,65533,10
14,43,689,23,34,65533,10
14,45,719,24,29,65533,10
14,23,750,25,17,65533,10
14,64185,501,48,15,65533,10
14,59,628,21,19,65534,10
14,62,657,22,37,65534,10
14,43,689,23,47,65534,10
14,45,719,24,40,65534,10
14,47,749,25,22,65534,10
14,991,1046,48,13,65533,10
15,59,628,21,13,65533,10
15,41,659,22,26,65533,10
15,43,689,23,34,65533,10
15,45,719,24,29,65533,10
15,23,750,25,17,65533,10
15,64185,501,48,15,65533,10
15,59,628,21,19,65534,10
15,62,657,22,37,65534,10
15,43,689,23,47,65534,10
15,45,719,24,40,65534,10
15,47,749,25,22,65534,10
15,991,1046,48,13,65533,10
16,113,436,15,12,0,10
16,120,465,16,27,0,10
16,128,494,17,31,0,10
16,135,523,18,19,0,10
16,324,2046,69,80,1,10
16,328,2075,70,94,1,10
16,266,2115,71,73,1,10
16,107,560,19,10,65531,10
16,113,590,20,17,65531,10
16,138,615,21,17,65531,10
16,144,644,22,9,65531,10
16,144,490,17,16,65532,10
16,152,519,18,29,65532,10
16,143,552,19,34,65532,10
16,131,586,20,36,65532,10
16,138,615,21,29,65532,10
16,165,639,22,15,65532,10
16,135,523,18,17,65533,10
16,143,552,19,27,65533,10
16,131,586,20,25,65533,10
16,127,432,15,19,65534,10
16,120,465,16,42,65534,10
16,128,494,17,50,65534,10
16,152,519,18,33,65534,10
16,98,439,15,25,65535,10
16,105,469,16,56,65535,10
16,112,498,17,68,65535,10
16,118,527,18,47,65535,10
16,125,557,19,19,65535,10
16,65083,2021,69,72,1,10
16,65076,2050,70,82,1,10
16,65070,2080,71,60,1,10
17,113,436,15,12,0,10
17,120,465,16,27,0,10
17,128,494,17,31,0,10
17,135,523,18,19,0,10
17,324,2046,69,80,1,10
17,328,2075,70,94,1,10
17,266,2115,71,73,1,10
17,107,560,19,10,65531,10
17,113,590,20,17,65531,10
17,138,615,21,17,65531,10
17,144,644,22,9,65531,10
17,144,490,17,16,65532,10
17,152,519,18,29,65532,10
17,143,552,19,34,65532,10
17,131,586,20,36,65532,10
17,138,615,21,29,65532,10
17,165,639,22,15,65532,10
17,135,523,18,17,65533,10
17,143,552,19,27,65533,10
17,131,586,20,25,65533,10
17,127,432,15,19,65534,10
17,120,465,16,42,65534,10
17,128,494,17,50,65534,10
17,152,519,18,33,65534,10
17,98,439,15,25,65535,10
17,105,469,16,56,65535,10
17,112,498,17,68,65535,10
17,118,527,18,47,65535,10
17,125,557,19,19,65535,10
17,65083,2021,69,72,1,10
17,65076,2050,70,82,1,10
17,65070,2080,71,60,1,10
18,171,351,13,32,65531,10
18,171,384,14,75,65531,10
18,183,411,15,102,65531,10
18,195,439,16,86,65531,10
18,191,473,17,46,65531,10
18,171,351,13,38,65532,10
18,171,384,14,84,65532,10
18,183,411,15,109,65532,10
18,195,439,16,87,65532,10
18,207,466,17,44,65532,10
18,146,362,13,34,65533,10
18,158,390,14,64,65533,10
18,169,417,15,69,65533,10
18,180,445,16,44,65533,10
18,191,473,17,17,65533,10
19,171,351,13,32,65531,10
19,171,384,14,75,65531,10
19,183,411,15,102,65531,10
19,195,439,16,86,65531,10
19,191,473,17,46,65531,10
19,171,351,13,38,65532,10
19,171,384,14,84,65532,10
19,183,411,15,109,65532,10
19,195,439,16,87,65532,10
19,207,466,17,44,65532,10
19,146,362,13,34,65533,10
19,158,390,14,64,65533,10
19,169,417,15,69,65533,10
19,180,445,16,44,65533,10
19,191,473,17,17,65533,10
20,122,274,10,24,65532,10
20,134,302,11,28,65532,10
20,146,329,12,21,65532,10
20,124,306,11,25,65533,10
20,135,334,12,20,65533,10
21,122,274,10,24,65532,10
21,134,302,11,28,65532,10
21,146,329,12,21,65532,10
21,124,306,11,25,65533,10
21,135,334,12,20,65533,10
22,830,1564,59,101,1,10
22,844,1591,60,135,1,10
22,801,1647,61,117,1,10
22,775,1593,59,39,2,10
22,788,1620,60,53,2,10
22,28,178,6,17,65534,10
22,33,208,7,21,65534,10
22,30,238,8,18,65534,10
22,17,179,6,15,65535,10
22,20,209,7,21,65535,10
22,23,239,8,18,65535,10
22,65226,846,30,19,65535,10
22,65216,874,31,16,65535,10
23,65494,144,5,34,0,10
23,65485,173,6,50,0,10
23,65477,202,7,42,0,10
23,65461,228,8,21,0,10
23,844,1591,60,101,0,10
23,858,1617,61,110,0,10
23,65494,144,5,64,1,10
23,65485,173,6,93,1,10
23,65470,200,7,78,1,10
23,65461,228,8,38,1,10
23,65502,268,9,14,1,10
23,844,1591,60,190,1,10
23,858,1617,61,207,1,10
23,65494,144,5,35,2,10
23,65480,171,6,52,2,10
23,65470,200,7,44,2,10
23,65461,228,8,22,2,10
23,844,1591,60,126,2,10
23,801,1647,61,139,2,10
23,4264,14547,505,4,65535,10
23,4272,14576,506,5,65535,10
23,65398,159,7,31,0,10
23,65378,181,8,16,0,10
23,1520,967,60,77,0,10
23,1545,983,61,86,0,10
23,65371,174,8,28,1,10
23,65435,250,9,12,1,10
23,1520,967,60,153,1,10
23,1545,983,61,171,1,10
23,65378,181,8,16,2,10
23,1463,1050,60,105,2,10
23,1488,1067,61,116,2,10
23,9948,11438,505,3,65535,10
23,9968,11461,506,4,65535,10
24,65494,144,5,34,0,10
24,65485,173,6,50,0,10
24,65477,202,7,42,0,10
24,65461,228,8,21,0,10
24,844,1591,60,101,0,10
24,858,1617,61,110,0,10
24,65494,144,5,64,1,10
24,65485,173,6,93,1,10
24,65470,200,7,78,1,10
24,65461,228,8,38,1,10
24,65502,268,9,14,1,10
24,844,1591,60,190,1,10
24,858,1617,61,207,1,10
24,65494,144,5,35,2,10
24,65480,171,6,52,2,10
24,65470,200,7,44,2,10
24,65461,228,8,22,2,10
24,844,1591,60,126,2,10
24,801,1647,61,139,2,10
24,4264,14547,505,4,65535,10
24,4272,14576,506,5,65535,10
24,65398,159,7,31,0,10
24,65378,181,8,16,0,10
24,1520,967,60,77,0,10
24,1545,983,61,86,0,10
24,65371,174,8,28,1,10
24,65435,250,9,12,1,10
24,1520,967,60,153,1,10
24,1545,983,61,171,1,10
24,65378,181,8,16,2,10
24,1463,1050,60,105,2,10
24,1488,1067,61,116,2,10
24,9948,11438,505,3,65535,10
24,9968,11461,506,4,65535,10
25,65438,186,7,25,0,10
25,65416,208,8,39,0,10
25,65401,234,9,36,0,10
25,65386,260,10,20,0,10
25,65431,182,7,56,1,10
25,65416,208,8,88,1,10
25,65401,234,9,83,1,10
25,65386,260,10,48,1,10
25,65361,280,11,18,1,10
25,65408,203,8,77,2,10
25,65392,229,9,74,2,10
25,65377,254,10,44,2,10
25,65361,280,11,21,2,10
25,65401,234,9,7,65535,10
25,7550,13076,503,4,65535,10
25,7092,13364,504,4,65535,10
25,13684,6383,503,2,65535,10
26,65438,186,7,25,0,10
26,65416,208,8,39,0,10
26,65401,234,9,36,0,10
26,65386,260,10,20,0,10
26,65431,182,7,56,1,10
26,65416,208,8,88,1,10
26,65401,234,9,83,1,10
26,65386,260,10,48,1,10
26,65361,280,11,18,1,10
26,65408,203,8,77,2,10
26,65392,229,9,74,2,10
26,65377,254,10,44,2,10
26,65361,280,11,21,2,10
26,65401,234,9,7,65535,10
26,7550,13076,503,4,65535,10
26,7092,13364,504,4,65535,10
26,13684,6383,503,2,65535,10
27,65367,211,9,30,0,10
27,65348,234,10,41,0,10
27,65330,258,11,33,0,10
27,65311,281,12,15,0,10
27,65348,234,10,77,1,10
27,65330,258,11,62,1,10
27,65311,281,12,29,1,10
27,65339,227,10,45,2,10
27,65330,258,11,36,2,10
27,65300,272,12,17,2,10
27,9418,11763,502,3,65535,10
28,65339,227,10,18,0,10
28,65319,249,11,20,0,10
28,65300,272,12,14,0,10
28,65330,218,10,38,1,10
28,65319,249,11,44,1,10
28,65300,272,12,31,1,10
28,65330,218,10,15,2,10
28,65309,240,11,18,2,10
28,65288,262,12,12,2,10
29,65339,227,10,18,0,10
29,65319,249,11,20,0,10
29,65300,272,12,14,0,10
29,65330,218,10,38,1,10
29,65319,249,11,44,1,10
29,65300,272,12,31,1,10
29,65330,218,10,15,2,10
29,65309,240,11,18,2,10
29,65288,262,12,12,2,10
30,65348,234,10,14,1,10
30,65319,249,11,19,1,10
30,65300,272,12,16,1,10
30,65348,234,10,7,65535,10
30,65319,249,11,10,65535,10
30,65300,272,12,9,65535,10
31,65348,234,10,14,1,10
31,65319,249,11,19,1,10
31,65300,272,12,16,1,10
31,65348,234,10,7,65535,10
31,65319,249,11,10,65535,10
31,65300,272,12,9,65535,10
