frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65401,199,8,13,4,10
14,65376,217,9,6,4,10
14,64587,2593,92,34,65534,10
14,64500,2560,92,88,65535,10
14,64489,2588,93,81,65535,10
14,65452,257,9,6,3,10
14,63551,1920,92,31,65534,10
14,63465,1827,92,64,65535,10
15,65446,156,6,15,3,10
15,65418,174,7,18,3,10
15,65393,193,8,14,3,10
15,65359,204,9,7,3,10
15,65440,153,6,11,4,10
15,65418,174,7,15,4,10
15,65401,199,8,13,4,10
15,65376,217,9,6,4,10
15,64587,2593,92,34,65534,10
15,64500,2560,92,88,65535,10
15,64489,2588,93,81,65535,10
15,65452,257,9,6,3,10
15,63551,1920,92,31,65534,10
15,63465,1827,92,64,65535,10
16,65378,324,12,13,3,10
16,65353,345,13,12,3,10
16,65340,266,11,20,4,10
16,65311,281,12,29,4,10
16,65304,314,13,21,4,10
16,65330,218,10,35,5,10
16,65309,240,11,67,5,10
16,65288,262,12,70,5,10
16,65268,283,13,43,5,10
16,65247,305,14,16,5,10
16,65330,218,10,31,6,10
16,65309,240,11,51,6,10
16,65288,262,12,49,6,10
16,65268,283,13,29,6,10
16,65234,292,14,11,6,10
17,65414,371,13,15,1,10
17,65405,399,14,28,1,10
17,65395,428,15,29,1,10
17,65386,456,16,17,1,10
17,65414,371,13,33,2,10
17,65405,399,14,62,2,10
17,65395,428,15,64,2,10
17,65386,456,16,38,2,10
17,65392,395,14,33,3,10
17,65339,405,15,43,3,10
17,65311,424,16,46,3,10
17,65297,451,17,32,3,10
17,65339,371,14,31,4,10
17,65325,398,15,57,4,10
17,65311,424,16,60,4,10
17,65297,451,17,40,4,10
17,65255,351,15,24,5,10
17,65236,375,16,32,5,10
17,65217,398,17,30,5,10
17,65198,422,18,19,5,10
17,65269,362,15,18,6,10
17,65251,386,16,25,6,10
17,65233,411,17,24,6,10
17,65215,435,18,15,6,10
18,65414,371,13,15,1,10
18,65405,399,14,28,1,10
18,65395,428,15,29,1,10
18,65386,456,16,17,1,10
18,65414,371,13,33,2,10
18,65405,399,14,62,2,10
18,65395,428,15,64,2,10
18,65386,456,16,38,2,10
18,65392,395,14,33,3,10
18,65339,405,15,43,3,10
18,65311,424,16,46,3,10
18,65297,451,17,32,3,10
18,65339,371,14,31,4,10
18,65325,398,15,57,4,10
18,65311,424,16,60,4,10
18,65297,451,17,40,4,10
18,65255,351,15,24,5,10
18,65236,375,16,32,5,10
18,65217,398,17,30,5,10
18,65198,422,18,19,5,10
18,65269,362,15,18,6,10
18,65251,386,16,25,6,10
18,65233,411,17,24,6,10
18,65215,435,18,15,6,10
19,65480,447,15,27,0,10
19,65476,477,16,35,0,10
19,65472,506,17,27,0,10
19,65468,536,18,11,0,10
19,65483,417,14,21,1,10
19,65480,447,15,51,1,10
19,65476,477,16,66,1,10
19,65472,506,17,50,1,10
19,65452,534,18,21,1,10
19,65480,447,15,25,2,10
19,65476,477,16,33,2,10
19,65472,506,17,24,2,10
19,65350,507,18,19,3,10
19,65322,529,19,27,3,10
19,65292,549,20,26,3,10
19,65260,567,21,19,3,10
19,65304,521,19,18,4,10
19,65273,540,20,20,4,10
19,65241,557,21,18,4,10
20,65480,447,15,27,0,10
20,65476,477,16,35,0,10
20,65472,506,17,27,0,10
20,65468,536,18,11,0,10
20,65483,417,14,21,1,10
20,65480,447,15,51,1,10
20,65476,477,16,66,1,10
20,65472,506,17,50,1,10
20,65452,534,18,21,1,10
20,65480,447,15,25,2,10
20,65476,477,16,33,2,10
20,65472,506,17,24,2,10
20,65350,507,18,19,3,10
20,65322,529,19,27,3,10
20,65292,549,20,26,3,10
20,65260,567,21,19,3,10
20,65304,521,19,18,4,10
20,65273,540,20,20,4,10
20,65241,557,21,18,4,10
21,65359,605,21,26,1,10
21,65359,605,21,27,2,10
21,65350,634,22,24,2,10
22,None, None, None, None, None
23,None, None, None, None, None
24,65342,663,23,13,65535,10
24,65333,691,24,15,65535,10
24,65325,720,25,13,65535,10
25,65342,663,23,13,65535,10
25,65333,691,24,15,65535,10
25,65325,720,25,13,65535,10
