frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,65365,384,14,19,4,10
3,65353,411,15,58,4,10
3,65341,439,16,90,4,10
3,65329,466,17,83,4,10
3,65316,494,18,47,4,10
3,65367,417,15,33,5,10
3,65356,445,16,53,5,10
3,65345,473,17,48,5,10
3,65165,392,18,32,5,10
3,65212,313,15,32,5,10
3,65191,334,16,48,5,10
3,65169,355,17,46,5,10
3,65350,507,18,25,5,10
4,65438,378,13,22,1,10
4,65431,407,14,44,1,10
4,65423,436,15,50,1,10
4,65416,465,16,33,1,10
4,65408,494,17,13,1,10
4,65426,374,13,38,2,10
4,65418,403,14,77,2,10
4,65409,432,15,86,2,10
4,65401,461,16,57,2,10
4,65408,494,17,21,2,10
4,65418,403,14,37,3,10
4,65423,436,15,40,3,10
4,65326,432,16,39,3,10
4,65313,459,17,39,3,10
4,65300,486,18,25,3,10
4,65365,384,14,19,4,10
4,65353,411,15,58,4,10
4,65341,439,16,90,4,10
4,65329,466,17,83,4,10
4,65316,494,18,47,4,10
4,65367,417,15,33,5,10
4,65356,445,16,53,5,10
4,65345,473,17,48,5,10
4,65165,392,18,32,5,10
4,65212,313,15,32,5,10
4,65191,334,16,48,5,10
4,65169,355,17,46,5,10
4,65350,507,18,25,5,10
5,65494,448,15,30,0,10
5,65491,478,16,38,0,10
5,65488,508,17,28,0,10
5,65497,418,14,24,1,10
5,65494,448,15,56,1,10
5,65491,478,16,71,1,10
5,65488,508,17,51,1,10
5,65480,447,15,29,2,10
5,65476,477,16,37,2,10
5,65488,508,17,27,2,10
5,65333,501,18,20,3,10
5,65322,529,19,39,3,10
5,65311,557,20,42,3,10
5,65300,584,21,24,3,10
5,65322,529,19,20,4,10
5,65311,557,20,22,4,10
5,65300,584,21,12,4,10
6,65494,448,15,30,0,10
6,65491,478,16,38,0,10
6,65488,508,17,28,0,10
6,65497,418,14,24,1,10
6,65494,448,15,56,1,10
6,65491,478,16,71,1,10
6,65488,508,17,51,1,10
6,65480,447,15,29,2,10
6,65476,477,16,37,2,10
6,65488,508,17,27,2,10
6,65333,501,18,20,3,10
6,65322,529,19,39,3,10
6,65311,557,20,42,3,10
6,65300,584,21,24,3,10
6,65322,529,19,20,4,10
6,65311,557,20,22,4,10
6,65300,584,21,12,4,10
7,65309,620,22,13,3,10
7,65320,656,23,11,3,10
8,None, None, None, None, None
9,None, None, None, None, None
10,23,720,24,10,65534,10
10,0,750,25,9,65534,10
10,0,720,24,18,65535,10
10,65513,750,25,16,65535,10
11,23,720,24,10,65534,10
11,0,750,25,9,65534,10
11,0,720,24,18,65535,10
11,65513,750,25,16,65535,10
12,75,474,16,12,0,10
12,80,504,17,18,0,10
12,84,534,18,16,0,10
12,138,615,21,10,65532,10
12,144,644,22,15,65532,10
12,129,678,23,14,65532,10
12,135,708,24,9,65532,10
12,118,619,21,22,65533,10
12,124,649,22,31,65533,10
12,108,682,23,28,65533,10
12,113,712,24,18,65533,10
12,60,477,16,24,65535,10
12,64,506,17,37,65535,10
12,68,536,18,33,65535,10
13,75,474,16,12,0,10
13,80,504,17,18,0,10
13,84,534,18,16,0,10
13,138,615,21,10,65532,10
13,144,644,22,15,65532,10
13,129,678,23,14,65532,10
13,135,708,24,9,65532,10
13,118,619,21,22,65533,10
13,124,649,22,31,65533,10
13,108,682,23,28,65533,10
13,113,712,24,18,65533,10
13,60,477,16,24,65535,10
13,64,506,17,37,65535,10
13,68,536,18,33,65535,10
14,98,439,15,16,0,10
14,105,469,16,23,0,10
14,112,498,17,19,0,10
14,118,527,18,9,0,10
14,135,461,16,12,65532,10
14,144,490,17,23,65532,10
14,169,513,18,24,65532,10
14,196,536,19,14,65532,10
14,144,490,17,20,65533,10
14,152,519,18,26,65533,10
14,143,552,19,18,65533,10
14,113,436,15,40,65534,10
14,120,465,16,56,65534,10
14,128,494,17,45,65534,10
14,135,523,18,21,65534,10
14,98,439,15,42,65535,10
14,105,469,16,62,65535,10
14,112,498,17,52,65535,10
14,101,531,18,25,65535,10
15,134,366,13,17,65532,10
15,158,390,14,43,65532,10
15,169,417,15,61,65532,10
15,180,445,16,52,65532,10
15,207,466,17,29,65532,10
15,134,366,13,46,65533,10
15,144,395,14,78,65533,10
15,155,423,15,85,65533,10
15,165,451,16,61,65533,10
15,191,473,17,29,65533,10
15,124,338,12,22,65534,10
15,134,366,13,60,65534,10
15,144,395,14,89,65534,10
15,155,423,15,79,65534,10
15,165,451,16,42,65534,10
15,122,371,13,21,65535,10
15,118,403,14,31,65535,10
15,127,432,15,28,65535,10
15,135,461,16,15,65535,10
16,134,366,13,17,65532,10
16,158,390,14,43,65532,10
16,169,417,15,61,65532,10
16,180,445,16,52,65532,10
16,207,466,17,29,65532,10
16,134,366,13,46,65533,10
16,144,395,14,78,65533,10
16,155,423,15,85,65533,10
16,165,451,16,61,65533,10
16,191,473,17,29,65533,10
16,124,338,12,22,65534,10
16,134,366,13,60,65534,10
16,144,395,14,89,65534,10
16,155,423,15,79,65534,10
16,165,451,16,42,65534,10
16,122,371,13,21,65535,10
16,118,403,14,31,65535,10
16,127,432,15,28,65535,10
16,135,461,16,15,65535,10
17,206,258,11,11,65532,10
17,236,272,12,17,65532,10
17,268,283,13,15,65532,10
17,225,281,12,21,65533,10
17,268,283,13,17,65533,10
17,134,366,13,14,65533,10
18,206,258,11,11,65532,10
18,236,272,12,17,65532,10
18,268,283,13,15,65532,10
18,225,281,12,21,65533,10
18,268,283,13,17,65533,10
18,134,366,13,14,65533,10
19,103,282,10,28,0,10
19,114,310,11,32,0,10
19,124,338,12,21,0,10
19,113,278,10,26,65534,10
19,124,306,11,29,65534,10
19,124,338,12,20,65534,10
19,103,282,10,55,65535,10
19,114,310,11,62,65535,10
19,124,338,12,42,65535,10
19,217,249,11,21,65534,10
19,236,272,12,15,65534,10
20,103,282,10,28,0,10
20,114,310,11,32,0,10
20,124,338,12,21,0,10
20,113,278,10,26,65534,10
20,124,306,11,29,65534,10
20,124,338,12,20,65534,10
20,103,282,10,55,65535,10
20,114,310,11,62,65535,10
20,124,338,12,42,65535,10
20,217,249,11,21,65534,10
20,236,272,12,15,65534,10
21,None, None, None, None, None
22,131,270,10,9,0,10
22,144,297,11,10,0,10
22,118,243,9,17,1,10
22,131,270,10,30,1,10
22,144,297,11,33,1,10
22,158,324,12,22,1,10
22,131,270,10,14,65535,10
22,134,302,11,15,65535,10
23,131,270,10,9,0,10
23,144,297,11,10,0,10
23,118,243,9,17,1,10
23,131,270,10,30,1,10
23,144,297,11,33,1,10
23,158,324,12,22,1,10
23,131,270,10,14,65535,10
23,134,302,11,15,65535,10
