frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,152,519,18,69,65534,10
14,160,547,19,46,65534,10
14,128,494,17,35,65535,10
14,135,523,18,41,65535,10
14,143,552,19,27,65535,10
15,206,564,20,14,65531,10
15,197,599,21,20,65531,10
15,206,627,22,21,65531,10
15,216,656,23,14,65531,10
15,214,529,19,12,65532,10
15,206,564,20,20,65532,10
15,217,592,21,26,65532,10
15,206,627,22,23,65532,10
15,216,656,23,15,65532,10
15,120,465,16,15,65533,10
15,144,490,17,30,65533,10
15,152,519,18,33,65533,10
15,160,547,19,17,65533,10
15,135,461,16,29,65534,10
15,144,490,17,60,65534,10
15,152,519,18,69,65534,10
15,160,547,19,46,65534,10
15,128,494,17,35,65535,10
15,135,523,18,41,65535,10
15,143,552,19,27,65535,10
16,59022,13389,496,4,3,10
16,59009,13416,497,4,3,10
16,210,364,14,23,65531,10
16,225,390,15,46,65531,10
16,240,416,16,51,65531,10
16,271,432,17,32,65531,10
16,183,345,13,16,65532,10
16,197,371,14,59,65532,10
16,211,398,15,111,65532,10
16,225,424,16,119,65532,10
16,255,442,17,74,65532,10
16,270,468,18,25,65532,10
16,171,351,13,19,65533,10
16,184,378,14,65,65533,10
16,197,405,15,116,65533,10
16,210,432,16,121,65533,10
16,223,459,17,75,65533,10
16,236,486,18,27,65533,10
16,184,378,14,25,65534,10
16,197,405,15,43,65534,10
16,210,432,16,44,65534,10
16,223,459,17,26,65534,10
17,59022,13389,496,4,3,10
17,59009,13416,497,4,3,10
17,210,364,14,23,65531,10
17,225,390,15,46,65531,10
17,240,416,16,51,65531,10
17,271,432,17,32,65531,10
17,183,345,13,16,65532,10
17,197,371,14,59,65532,10
17,211,398,15,111,65532,10
17,225,424,16,119,65532,10
17,255,442,17,74,65532,10
17,270,468,18,25,65532,10
17,171,351,13,19,65533,10
17,184,378,14,65,65533,10
17,197,405,15,116,65533,10
17,210,432,16,121,65533,10
17,223,459,17,75,65533,10
17,236,486,18,27,65533,10
17,184,378,14,25,65534,10
17,197,405,15,43,65534,10
17,210,432,16,44,65534,10
17,223,459,17,26,65534,10
18,178,242,10,17,65531,10
18,186,273,11,36,65531,10
18,203,298,12,46,65531,10
18,220,323,13,38,65531,10
18,223,356,14,21,65531,10
18,186,273,11,82,65532,10
18,203,298,12,108,65532,10
18,220,323,13,90,65532,10
18,223,356,14,50,65532,10
18,239,381,15,20,65532,10
18,175,280,11,58,65533,10
18,191,305,12,78,65533,10
18,195,338,13,66,65533,10
18,210,364,14,36,65533,10
19,178,242,10,17,65531,10
19,186,273,11,36,65531,10
19,203,298,12,46,65531,10
19,220,323,13,38,65531,10
19,223,356,14,21,65531,10
19,186,273,11,82,65532,10
19,203,298,12,108,65532,10
19,220,323,13,90,65532,10
19,223,356,14,50,65532,10
19,239,381,15,20,65532,10
19,175,280,11,58,65533,10
19,191,305,12,78,65533,10
19,195,338,13,66,65533,10
19,210,364,14,36,65533,10
20,118,174,7,24,65532,10
20,135,199,8,37,65532,10
20,160,217,9,37,65532,10
20,178,242,10,27,65532,10
20,196,266,11,15,65532,10
20,112,178,7,60,65533,10
20,128,203,8,81,65533,10
20,152,223,9,71,65533,10
20,178,242,10,44,65533,10
20,135,199,8,49,65534,10
20,93,254,9,41,65534,10
20,103,282,10,47,65534,10
20,124,306,11,30,65534,10
20,83,226,8,12,65535,10
20,93,254,9,23,65535,10
20,103,282,10,24,65535,10
20,114,310,11,14,65535,10
20,160,217,9,37,65534,10
21,858,1617,61,155,1,10
21,872,1644,62,151,1,10
21,858,1617,61,60,2,10
21,814,1674,62,59,2,10
22,858,1617,61,155,1,10
22,872,1644,62,151,1,10
22,858,1617,61,60,2,10
22,814,1674,62,59,2,10
23,65477,202,7,17,0,10
23,65468,230,8,16,0,10
23,8,270,9,10,0,10
23,64865,1832,65,49,0,10
23,64855,1860,66,50,0,10
23,65477,202,7,32,1,10
23,8,240,8,32,1,10
23,8,270,9,22,1,10
23,64865,1832,65,88,1,10
23,64793,1837,66,89,1,10
23,64804,1809,65,50,2,10
23,0,1981,66,53,2,10
23,7,210,7,14,0,10
23,8,240,8,16,0,10
23,65452,257,9,10,0,10
23,61,1950,65,38,0,10
23,62,1980,66,43,0,10
23,7,210,7,29,1,10
23,65461,228,8,31,1,10
23,65452,257,9,19,1,10
23,0,1951,65,74,1,10
23,0,1981,66,86,1,10
23,0,1951,65,46,2,10
23,64793,1837,66,52,2,10
24,65477,202,7,17,0,10
24,65468,230,8,16,0,10
24,8,270,9,10,0,10
24,64865,1832,65,49,0,10
24,64855,1860,66,50,0,10
24,65477,202,7,32,1,10
24,8,240,8,32,1,10
24,8,270,9,22,1,10
24,64865,1832,65,88,1,10
24,64793,1837,66,89,1,10
24,64804,1809,65,50,2,10
24,0,1981,66,53,2,10
24,7,210,7,14,0,10
24,8,240,8,16,0,10
24,65452,257,9,10,0,10
24,61,1950,65,38,0,10
24,62,1980,66,43,0,10
24,7,210,7,29,1,10
24,65461,228,8,31,1,10
24,65452,257,9,19,1,10
24,0,1951,65,74,1,10
24,0,1981,66,86,1,10
24,0,1951,65,46,2,10
24,64793,1837,66,52,2,10
25,65521,240,8,22,0,10
25,65519,270,9,24,0,10
25,65508,299,10,15,0,10
25,65521,240,8,55,1,10
25,65511,269,9,58,1,10
25,65508,299,10,37,1,10
25,65495,328,11,14,1,10
25,65513,239,8,21,2,10
25,65511,269,9,23,2,10
25,65508,299,10,14,2,10
25,65516,209,7,9,65535,10
25,65513,239,8,15,65535,10
25,65511,269,9,16,65535,10
25,65508,299,10,10,65535,10
26,65521,240,8,22,0,10
26,65519,270,9,24,0,10
26,65508,299,10,15,0,10
26,65521,240,8,55,1,10
26,65511,269,9,58,1,10
26,65508,299,10,37,1,10
26,65495,328,11,14,1,10
26,65513,239,8,21,2,10
26,65511,269,9,23,2,10
26,65508,299,10,14,2,10
26,65516,209,7,9,65535,10
26,65513,239,8,15,65535,10
26,65511,269,9,16,65535,10
26,65508,299,10,10,65535,10
27,65506,238,8,12,0,10
27,65502,268,9,14,0,10
27,65498,298,10,10,0,10
27,65510,208,7,21,1,10
27,65506,238,8,42,1,10
27,65502,268,9,50,1,10
27,65498,298,10,36,1,10
27,65495,328,11,16,1,10
27,65510,208,7,10,65535,10
27,65506,238,8,21,65535,10
27,65502,268,9,25,65535,10
27,65498,298,10,18,65535,10
27,65495,328,11,8,65535,10
