frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,1051,1820,70,75,65535,10
20,65470,2100,70,58,65535,10
21,None, None, None, None, None
22,68,167,6,16,0,10
22,79,195,7,14,0,10
22,62,169,6,31,65535,10
22,72,197,7,26,65535,10
23,68,167,6,16,0,10
23,79,195,7,14,0,10
23,62,169,6,31,65535,10
23,72,197,7,26,65535,10
