frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,64,506,17,49,65535,10
12,84,534,18,23,65535,10
13,63210,14706,496,5,2,10
13,152,519,18,8,65531,10
13,160,547,19,12,65531,10
13,150,581,20,13,65531,10
13,158,610,21,10,65531,10
13,66,415,14,22,65533,10
13,70,445,15,61,65533,10
13,75,474,16,87,65533,10
13,80,504,17,71,65533,10
13,84,534,18,33,65533,10
13,79,413,14,35,65534,10
13,70,445,15,95,65534,10
13,75,474,16,135,65534,10
13,80,504,17,110,65534,10
13,84,534,18,51,65534,10
13,53,417,14,16,65535,10
13,56,447,15,43,65535,10
13,60,477,16,60,65535,10
13,64,506,17,49,65535,10
13,84,534,18,23,65535,10
14,61799,14474,498,4,3,10
14,169,417,15,23,65531,10
14,180,445,16,30,65531,10
14,191,473,17,21,65531,10
14,90,349,12,30,65532,10
14,98,378,13,61,65532,10
14,105,407,14,72,65532,10
14,113,436,15,52,65532,10
14,150,456,16,28,65532,10
14,79,351,12,53,65533,10
14,85,381,13,101,65533,10
14,92,410,14,111,65533,10
14,98,439,15,74,65533,10
14,105,469,16,29,65533,10
14,79,351,12,26,65534,10
14,85,381,13,47,65534,10
14,105,407,14,50,65534,10
14,113,436,15,32,65534,10
15,68,354,12,20,65532,10
15,52,326,11,79,65533,10
15,56,356,12,70,65533,10
15,61,385,13,38,65533,10
15,56,356,12,65,65534,10
15,61,385,13,34,65534,10
16,68,354,12,20,65532,10
16,52,326,11,79,65533,10
16,56,356,12,70,65533,10
16,61,385,13,38,65533,10
16,56,356,12,65,65534,10
16,61,385,13,34,65534,10
17,1202,1382,61,56,0,10
17,1182,1359,60,96,1,10
17,1202,1382,61,130,1,10
17,1221,1404,62,112,1,10
17,1182,1359,60,38,2,10
17,1202,1382,61,51,2,10
17,1221,1404,62,44,2,10
17,172,1823,61,40,0,10
17,116,1857,62,85,1,10
17,114,1828,61,37,2,10
17,116,1857,62,34,2,10
18,1202,1382,61,56,0,10
18,1182,1359,60,96,1,10
18,1202,1382,61,130,1,10
18,1221,1404,62,112,1,10
18,1182,1359,60,38,2,10
18,1202,1382,61,51,2,10
18,1221,1404,62,44,2,10
18,172,1823,61,40,0,10
18,116,1857,62,85,1,10
18,114,1828,61,37,2,10
18,116,1857,62,34,2,10
