frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65457,195,7,9,2,10
11,65412,131,6,17,3,10
11,65398,159,7,19,3,10
11,65378,181,8,13,3,10
11,65418,136,6,16,4,10
11,65398,159,7,17,4,10
11,65386,187,8,11,4,10
11,65407,125,6,8,2,10
11,65385,146,7,9,2,10
12,65359,204,9,31,4,10
12,65330,218,10,39,4,10
12,65288,218,11,35,4,10
12,65266,238,12,24,4,10
12,65243,258,13,11,4,10
12,65342,188,9,34,5,10
12,65311,199,10,55,5,10
12,65278,206,11,64,5,10
12,65255,225,12,50,5,10
12,65231,244,13,25,5,10
12,65325,169,9,13,6,10
12,65301,187,10,29,6,10
12,65278,206,11,38,6,10
12,65255,225,12,31,6,10
12,65231,244,13,16,6,10
13,65359,204,9,31,4,10
13,65330,218,10,39,4,10
13,65288,218,11,35,4,10
13,65266,238,12,24,4,10
13,65243,258,13,11,4,10
13,65342,188,9,34,5,10
13,65311,199,10,55,5,10
13,65278,206,11,64,5,10
13,65255,225,12,50,5,10
13,65231,244,13,25,5,10
13,65325,169,9,13,6,10
13,65301,187,10,29,6,10
13,65278,206,11,38,6,10
13,65255,225,12,31,6,10
13,65231,244,13,16,6,10
14,65423,342,12,22,2,10
14,65414,371,13,48,2,10
14,65405,399,14,57,2,10
14,65409,432,15,39,2,10
14,65416,465,16,16,2,10
14,65423,342,12,26,3,10
14,65414,371,13,56,3,10
14,65405,399,14,67,3,10
14,65395,428,15,47,3,10
14,65386,456,16,18,3,10
14,65280,294,13,30,4,10
14,65260,317,14,60,4,10
14,65241,340,15,72,4,10
14,65221,362,16,54,4,10
14,65185,371,17,25,4,10
14,65292,305,13,46,5,10
14,65260,317,14,97,5,10
14,65241,340,15,122,5,10
14,65221,362,16,95,5,10
14,65185,371,17,47,5,10
14,1164,1857,73,33,5,10
14,65280,294,13,24,6,10
14,65260,317,14,53,6,10
14,65241,340,15,66,6,10
14,65206,349,16,53,6,10
14,65185,371,17,26,6,10
15,65423,342,12,22,2,10
15,65414,371,13,48,2,10
15,65405,399,14,57,2,10
15,65409,432,15,39,2,10
15,65416,465,16,16,2,10
15,65423,342,12,26,3,10
15,65414,371,13,56,3,10
15,65405,399,14,67,3,10
15,65395,428,15,47,3,10
15,65386,456,16,18,3,10
15,65280,294,13,30,4,10
15,65260,317,14,60,4,10
15,65241,340,15,72,4,10
15,65221,362,16,54,4,10
15,65185,371,17,25,4,10
15,65292,305,13,46,5,10
15,65260,317,14,97,5,10
15,65241,340,15,122,5,10
15,65221,362,16,95,5,10
15,65185,371,17,47,5,10
15,1164,1857,73,33,5,10
15,65280,294,13,24,6,10
15,65260,317,14,53,6,10
15,65241,340,15,66,6,10
15,65206,349,16,53,6,10
15,65185,371,17,26,6,10
16,65483,417,14,34,0,10
16,65494,448,15,62,0,10
16,65491,478,16,64,0,10
16,65472,506,17,38,0,10
16,65483,417,14,70,1,10
16,65480,447,15,127,1,10
16,65476,477,16,131,1,10
16,65472,506,17,78,1,10
16,65468,536,18,25,1,10
16,65483,417,14,52,2,10
16,65480,447,15,95,2,10
16,65476,477,16,98,2,10
16,65472,506,17,57,2,10
16,65333,501,18,17,4,10
16,65286,513,19,23,4,10
16,65255,530,20,23,4,10
16,65221,546,21,18,4,10
16,65480,447,15,11,65535,10
16,65476,477,16,11,65535,10
16,65472,506,17,6,65535,10
16,1396,14823,496,4,65535,10
16,1399,14853,497,4,65535,10
17,65483,417,14,34,0,10
17,65494,448,15,62,0,10
17,65491,478,16,64,0,10
17,65472,506,17,38,0,10
17,65483,417,14,70,1,10
17,65480,447,15,127,1,10
17,65476,477,16,131,1,10
17,65472,506,17,78,1,10
17,65468,536,18,25,1,10
17,65483,417,14,52,2,10
17,65480,447,15,95,2,10
17,65476,477,16,98,2,10
17,65472,506,17,57,2,10
17,65333,501,18,17,4,10
17,65286,513,19,23,4,10
17,65255,530,20,23,4,10
17,65221,546,21,18,4,10
17,65480,447,15,11,65535,10
17,65476,477,16,11,65535,10
17,65472,506,17,6,65535,10
17,1396,14823,496,4,65535,10
17,1399,14853,497,4,65535,10
18,63397,8284,285,23,3,10
18,63405,8254,284,15,4,10
18,63397,8284,285,15,4,10
19,63397,8284,285,23,3,10
19,63405,8254,284,15,4,10
19,63397,8284,285,15,4,10
20,None, None, None, None, None
21,None, None, None, None, None
22,65515,660,22,15,0,10
22,65514,690,23,16,0,10
22,65491,719,24,11,0,10
22,0,660,22,14,65534,10
22,0,690,23,15,65534,10
22,65513,720,24,10,65534,10
22,65516,630,21,16,65535,10
22,65515,660,22,27,65535,10
22,65514,690,23,29,65535,10
22,65491,719,24,19,65535,10
23,65515,660,22,15,0,10
23,65514,690,23,16,0,10
23,65491,719,24,11,0,10
23,0,660,22,14,65534,10
23,0,690,23,15,65534,10
23,65513,720,24,10,65534,10
23,65516,630,21,16,65535,10
23,65515,660,22,27,65535,10
23,65514,690,23,29,65535,10
23,65491,719,24,19,65535,10
24,75,596,20,18,65534,10
24,98,623,21,24,65534,10
24,83,655,22,21,65534,10
24,56,598,20,17,65535,10
24,59,628,21,21,65535,10
25,75,596,20,18,65534,10
25,98,623,21,24,65534,10
25,83,655,22,21,65534,10
25,56,598,20,17,65535,10
25,59,628,21,21,65535,10
26,112,498,17,13,0,10
26,118,527,18,10,0,10
26,90,472,16,23,65535,10
26,96,501,17,29,65535,10
26,101,531,18,22,65535,10
27,112,498,17,13,0,10
27,118,527,18,10,0,10
27,90,472,16,23,65535,10
27,96,501,17,29,65535,10
27,101,531,18,22,65535,10
28,105,469,16,30,0,10
28,112,498,17,54,0,10
28,118,527,18,63,0,10
28,125,557,19,46,0,10
28,131,586,20,19,0,10
28,105,469,16,7,1,10
28,120,465,16,28,65534,10
28,128,494,17,51,65534,10
28,135,523,18,59,65534,10
28,143,552,19,43,65534,10
28,150,581,20,18,65534,10
28,98,439,15,25,65535,10
28,105,469,16,62,65535,10
28,112,498,17,106,65535,10
28,118,527,18,119,65535,10
28,125,557,19,85,65535,10
28,131,586,20,36,65535,10
29,112,498,17,7,1,10
29,118,527,18,9,1,10
29,112,498,17,11,65535,10
29,118,527,18,13,65535,10
29,107,560,19,10,65535,10
30,112,498,17,7,1,10
30,118,527,18,9,1,10
30,112,498,17,11,65535,10
30,118,527,18,13,65535,10
30,107,560,19,10,65535,10
